time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.35000
8;-0.34500
11;-0.33500
14;-0.33500
17;-0.33500
19;-0.35500
22;-0.36000
25;-0.36500
28;-0.35500
31;-0.34500
33;-0.35500
36;-0.35000
39;-0.36500
42;-0.36000
44;-0.35000
47;-0.34000
50;-0.34000
53;-0.35000
56;-0.35500
58;-0.35000
61;-0.35000
64;-0.33000
67;-0.34000
69;-0.34500
72;-0.35000
75;-0.36000
78;-0.35000
81;-0.33500
83;-0.34000
86;-0.34500
89;-0.35000
92;-0.35000
94;-0.34500
97;-0.33500
100;-0.35000
103;-0.34500
106;-0.35500
108;-0.36000
111;-0.34500
114;-0.34000
117;-0.33000
119;-0.33500
122;-0.35000
125;-0.35000
128;-0.33500
131;-0.31500
133;-0.33000
136;-0.32000
139;-0.34000
142;-0.34000
144;-0.32500
147;-0.32000
150;-0.32000
153;-0.32500
156;-0.33500
158;-0.33500
161;-0.33500
164;-0.32000
167;-0.32000
169;-0.32000
172;-0.33500
175;-0.34000
178;-0.34000
181;-0.33000
183;-0.33000
186;-0.34000
189;-0.34500
192;-0.34500
194;-0.34000
197;-0.32500
200;-0.33000
203;-0.32500
206;-0.34000
208;-0.35000
211;-0.33500
214;-0.32500
217;-0.32000
219;-0.32000
222;-0.33500
225;-0.32500
228;-0.32500
231;-0.31500
233;-0.31000
236;-0.32000
239;-0.31000
242;-0.31000
244;-0.29000
247;-0.27500
250;-0.27500
253;-0.27500
256;-0.27500
258;-0.27500
261;-0.24500
264;-0.24500
267;-0.23000
269;-0.23500
272;-0.24000
275;-0.23000
278;-0.21500
281;-0.20500
283;-0.19000
286;-0.19500
289;-0.19000
292;-0.20500
294;-0.19500
297;-0.18000
300;-0.18500
303;-0.18500
306;-0.19000
308;-0.19000
311;-0.17500
314;-0.17500
317;-0.18000
319;-0.19500
322;-0.20000
325;-0.20000
328;-0.18000
331;-0.18000
333;-0.17500
336;-0.18000
339;-0.21000
342;-0.20500
344;-0.20000
347;-0.19000
350;-0.19500
353;-0.20500
356;-0.21500
358;-0.21500
361;-0.21000
364;-0.20000
367;-0.22000
369;-0.21500
372;-0.23500
375;-0.22000
378;-0.20500
381;-0.19500
383;-0.19500
386;-0.21000
389;-0.22000
392;-0.22500
394;-0.21500
397;-0.20500
400;-0.21500
403;-0.22000
406;-0.24000
408;-0.25500
411;-0.23000
414;-0.23000
417;-0.23500
419;-0.24500
422;-0.24500
425;-0.25500
428;-0.24500
431;-0.23500
433;-0.27000
436;-0.26500
439;-0.27000
442;-0.26500
444;-0.27000
447;-0.25000
450;-0.26000
453;-0.26500
456;-0.26500
458;-0.27500
461;-0.27000
