time_seconds;ecg_value
0;-0.32500
3;-0.32000
6;-0.32500
8;-0.31000
11;-0.31500
14;-0.32500
17;-0.34000
19;-0.34500
22;-0.34500
25;-0.34500
28;-0.32500
31;-0.32000
33;-0.31500
36;-0.32500
39;-0.33000
42;-0.32000
44;-0.32000
47;-0.31500
50;-0.32500
53;-0.33000
56;-0.34000
58;-0.31500
61;-0.31000
64;-0.31500
67;-0.32000
69;-0.32000
72;-0.32500
75;-0.31500
78;-0.31500
81;-0.31000
83;-0.31500
86;-0.32500
89;-0.33000
92;-0.33000
94;-0.33500
97;-0.33000
100;-0.34000
103;-0.33500
106;-0.33000
108;-0.32500
111;-0.31000
114;-0.31500
117;-0.31500
119;-0.31000
122;-0.31000
125;-0.28500
128;-0.26500
131;-0.26500
133;-0.26000
136;-0.26500
139;-0.26500
142;-0.25500
144;-0.24500
147;-0.23000
150;-0.23000
153;-0.22000
156;-0.22000
158;-0.19500
161;-0.18000
164;-0.18500
167;-0.20000
169;-0.22000
172;-0.24000
175;-0.23000
178;-0.21500
181;-0.20500
183;-0.21500
186;-0.22000
189;-0.20500
192;-0.18500
194;-0.17000
197;-0.20500
200;-0.24000
203;-0.27000
206;-0.28000
208;-0.28000
211;-0.29000
214;-0.30500
217;-0.32000
219;-0.33500
222;-0.34500
225;-0.34500
228;-0.33000
231;-0.33000
233;-0.33000
236;-0.34500
239;-0.35000
242;-0.35000
244;-0.34000
247;-0.36000
250;-0.36000
253;-0.37500
256;-0.38000
258;-0.36500
261;-0.36000
264;-0.35500
267;-0.36500
269;-0.36500
272;-0.36000
275;-0.36000
278;-0.35000
281;-0.35500
283;-0.35000
286;-0.36000
289;-0.39000
292;-0.40500
294;-0.44000
297;-0.46000
300;-0.49000
303;-0.53500
306;-0.58500
308;-0.58500
311;-0.51000
314;-0.39500
317;-0.26500
319;-0.11500
322;0.11500
325;0.42500
328;0.68000
331;0.86000
333;0.87500
336;0.73000
339;0.39000
342;-0.00500
344;-0.31000
347;-0.47500
350;-0.51500
353;-0.46000
356;-0.41500
358;-0.38500
361;-0.38500
364;-0.38500
367;-0.39000
369;-0.37500
372;-0.38000
375;-0.37000
378;-0.37500
381;-0.38000
383;-0.38000
386;-0.39000
389;-0.39500
392;-0.37500
394;-0.36500
397;-0.36000
400;-0.36500
403;-0.37500
406;-0.39000
408;-0.38000
411;-0.39000
414;-0.39000
417;-0.39000
419;-0.40500
422;-0.40000
425;-0.39500
428;-0.38500
431;-0.37500
433;-0.38000
436;-0.39000
439;-0.39000
442;-0.39000
444;-0.38000
447;-0.38500
450;-0.39000
453;-0.38500
456;-0.39500
458;-0.39000
461;-0.38500
464;-0.38000
467;-0.38000
469;-0.38500
472;-0.39500
475;-0.38500
478;-0.37000
481;-0.37500
483;-0.39000
486;-0.40000
489;-0.40000
492;-0.39000
494;-0.37000
497;-0.37000
500;-0.38000
503;-0.38000
506;-0.38000
508;-0.38000
511;-0.36500
514;-0.37500
517;-0.38500
519;-0.38500
522;-0.37500
525;-0.36500
528;-0.36000
531;-0.34500
533;-0.35500
536;-0.36000
539;-0.36500
542;-0.35000
544;-0.34000
547;-0.35000
550;-0.35500
553;-0.36500
556;-0.37500
558;-0.36500
561;-0.35500
564;-0.35000
567;-0.36500
569;-0.37500
572;-0.37000
575;-0.39000
578;-0.39000
581;-0.38500
583;-0.38000
586;-0.39000
589;-0.40000
592;-0.38000
594;-0.37500
597;-0.38000
600;-0.39000
603;-0.39500
606;-0.40500
608;-0.39500
611;-0.39500
614;-0.38500
617;-0.37000
619;-0.37500
622;-0.38000
625;-0.37500
628;-0.36000
631;-0.35500
633;-0.34500
636;-0.35000
639;-0.33500
642;-0.32500
644;-0.32000
647;-0.32000
650;-0.32000
653;-0.32500
656;-0.34000
658;-0.32500
661;-0.30500
664;-0.29500
667;-0.29500
669;-0.29500
672;-0.29500
675;-0.27500
678;-0.28000
681;-0.28500
683;-0.30000
686;-0.29500
689;-0.30500
692;-0.27500
694;-0.26000
697;-0.26500
700;-0.27500
703;-0.28500
706;-0.29000
708;-0.28500
711;-0.29000
714;-0.29000
717;-0.29500
719;-0.30000
722;-0.32500
725;-0.30000
728;-0.30000
731;-0.27500
733;-0.29500
736;-0.30000
739;-0.30000
742;-0.29500
744;-0.29500
747;-0.29500
750;-0.30000
753;-0.31500
756;-0.32000
758;-0.31000
761;-0.31000
764;-0.30000
767;-0.30500
769;-0.30500
772;-0.32500
775;-0.32000
778;-0.32500
781;-0.32500
783;-0.32500
786;-0.32500
789;-0.32500
792;-0.29500
794;-0.29500
797;-0.30000
800;-0.30000
803;-0.31500
806;-0.33500
808;-0.34500
811;-0.34000
814;-0.33500
817;-0.34500
819;-0.34500
822;-0.36000
825;-0.35000
828;-0.33000
831;-0.32500
833;-0.32500
836;-0.31500
839;-0.33000
842;-0.32000
844;-0.32000
847;-0.32000
850;-0.31000
853;-0.33000
856;-0.33000
858;-0.33500
861;-0.32500
864;-0.33000
867;-0.32500
869;-0.32500
872;-0.32000
875;-0.33000
878;-0.32500
881;-0.32500
883;-0.35000
886;-0.35500
889;-0.35500
892;-0.34000
894;-0.33000
897;-0.33000
900;-0.33000
903;-0.33000
906;-0.33500
908;-0.30000
911;-0.27000
914;-0.27500
917;-0.27000
919;-0.28500
922;-0.28500
925;-0.27000
928;-0.25000
931;-0.24500
933;-0.23500
936;-0.24000
939;-0.23000
942;-0.21000
944;-0.20000
947;-0.18500
950;-0.19000
953;-0.20500
956;-0.22000
958;-0.22500
961;-0.23500
964;-0.22500
967;-0.24500
969;-0.24500
972;-0.25000
975;-0.23500
978;-0.21500
981;-0.18500
983;-0.20000
986;-0.24500
989;-0.27500
992;-0.28500
994;-0.28500
997;-0.31000
1000;-0.33500
1003;-0.34500
1006;-0.35500
1008;-0.34500
1011;-0.35000
1014;-0.34500
1017;-0.36000
1019;-0.35500
1022;-0.36000
1025;-0.34500
1028;-0.33000
1031;-0.34500
1033;-0.35500
1036;-0.38000
1039;-0.39000
1042;-0.37500
1044;-0.36500
1047;-0.37500
1050;-0.39000
1053;-0.38500
1056;-0.39000
1058;-0.37000
1061;-0.38000
1064;-0.39000
1067;-0.42000
1069;-0.47000
1072;-0.48500
1075;-0.52000
1078;-0.56500
1081;-0.61500
1083;-0.62000
1086;-0.60000
1089;-0.53500
1092;-0.45000
1094;-0.36500
1097;-0.29000
1100;-0.22000
1103;-0.09500
1106;0.08500
1108;0.35500
1111;0.66000
1114;0.86500
1117;0.90500
1119;0.73000
1122;0.35500
1125;-0.05500
1128;-0.34500
1131;-0.48000
1133;-0.50500
1136;-0.47500
1139;-0.44000
1142;-0.41500
1144;-0.41000
1147;-0.40000
1150;-0.40000
1153;-0.40500
1156;-0.40500
1158;-0.40000
1161;-0.39500
1164;-0.39500
1167;-0.41000
1169;-0.41500
1172;-0.41500
1175;-0.41500
1178;-0.39500
1181;-0.40500
1183;-0.41000
1186;-0.41000
1189;-0.41000
1192;-0.41000
1194;-0.39000
1197;-0.40500
1200;-0.40500
1203;-0.40000
1206;-0.41500
1208;-0.40000
1211;-0.39500
1214;-0.40000
1217;-0.40000
1219;-0.41000
1222;-0.41000
1225;-0.40500
1228;-0.39500
1231;-0.39000
1233;-0.39000
1236;-0.40500
1239;-0.41000
1242;-0.40000
1244;-0.39000
1247;-0.38500
1250;-0.39000
1253;-0.40000
1256;-0.42000
1258;-0.40000
1261;-0.39000
1264;-0.39000
1267;-0.40000
1269;-0.39000
1272;-0.40000
1275;-0.39500
1278;-0.39000
1281;-0.38500
1283;-0.39000
1286;-0.39500
1289;-0.39500
1292;-0.39500
1294;-0.38000
1297;-0.37500
1300;-0.39000
1303;-0.39500
1306;-0.40000
1308;-0.39000
1311;-0.38000
1314;-0.39000
1317;-0.39000
1319;-0.40500
1322;-0.40500
1325;-0.40000
1328;-0.41000
1331;-0.39500
1333;-0.41000
1336;-0.43500
1339;-0.43500
1342;-0.43000
1344;-0.42500
1347;-0.43000
1350;-0.43500
1353;-0.45000
1356;-0.45000
1358;-0.45500
1361;-0.44000
1364;-0.44500
1367;-0.46500
1369;-0.47500
1372;-0.48000
1375;-0.46500
1378;-0.45000
1381;-0.45000
1383;-0.44000
1386;-0.44000
1389;-0.44000
1392;-0.42000
1394;-0.39500
1397;-0.38000
1400;-0.37500
1403;-0.38000
1406;-0.36000
1408;-0.34000
1411;-0.32000
1414;-0.31500
1417;-0.32000
1419;-0.31500
1422;-0.32500
1425;-0.30500
1428;-0.28500
1431;-0.29000
1433;-0.29000
1436;-0.29500
1439;-0.29500
1442;-0.29000
1444;-0.26500
1447;-0.26500
1450;-0.27500
1453;-0.29000
1456;-0.29000
1458;-0.28000
1461;-0.27500
1464;-0.26500
1467;-0.27500
1469;-0.29000
1472;-0.29000
1475;-0.28000
1478;-0.27500
1481;-0.27500
1483;-0.27500
1486;-0.28500
1489;-0.29000
1492;-0.28000
1494;-0.28500
1497;-0.28500
1500;-0.28000
1503;-0.30000
1506;-0.30000
1508;-0.27500
1511;-0.27000
1514;-0.28500
1517;-0.28500
1519;-0.29000
1522;-0.29000
1525;-0.29000
1528;-0.28500
1531;-0.28000
1533;-0.28000
1536;-0.29000
1539;-0.29000
1542;-0.29500
1544;-0.29500
1547;-0.30500
1550;-0.33000
1553;-0.35000
1556;-0.36000
1558;-0.36000
1561;-0.36500
1564;-0.38500
1567;-0.40000
1569;-0.40500
1572;-0.41500
1575;-0.42500
1578;-0.42000
1581;-0.43000
1583;-0.44000
