time_seconds;ecg_value
0;-0.50500
3;-0.47000
6;-0.44500
8;-0.45500
11;-0.43500
14;-0.42500
17;-0.42000
19;-0.42000
22;-0.42500
25;-0.43000
28;-0.43000
31;-0.42000
33;-0.41000
36;-0.42000
39;-0.42000
42;-0.43000
44;-0.41500
47;-0.41000
50;-0.41000
53;-0.42000
56;-0.41500
58;-0.42500
61;-0.42000
64;-0.41500
67;-0.41000
69;-0.42000
72;-0.42500
75;-0.44000
78;-0.42500
81;-0.41500
83;-0.40500
86;-0.41000
89;-0.42000
92;-0.43000
94;-0.42000
97;-0.41500
100;-0.41500
103;-0.41500
106;-0.42500
108;-0.43500
111;-0.42500
114;-0.41000
117;-0.40000
119;-0.39500
122;-0.40500
125;-0.41500
128;-0.41500
131;-0.40500
133;-0.39000
136;-0.39500
139;-0.41000
142;-0.41500
144;-0.41000
147;-0.39000
150;-0.39000
153;-0.39000
156;-0.39000
158;-0.41000
161;-0.40500
164;-0.40000
167;-0.39000
169;-0.39500
172;-0.41000
175;-0.42000
178;-0.41000
181;-0.40000
183;-0.40000
186;-0.41000
189;-0.41000
192;-0.41500
194;-0.42500
197;-0.40500
200;-0.39500
203;-0.40500
206;-0.41000
208;-0.42000
211;-0.40500
214;-0.40000
217;-0.40500
219;-0.40500
222;-0.42500
225;-0.43000
228;-0.42500
231;-0.42500
233;-0.42000
236;-0.43000
239;-0.43000
242;-0.44000
244;-0.44000
247;-0.43000
250;-0.42500
253;-0.43000
256;-0.43000
258;-0.43000
261;-0.41500
264;-0.40000
267;-0.38500
269;-0.37000
272;-0.37000
275;-0.36500
278;-0.34000
281;-0.32000
283;-0.30000
286;-0.30000
289;-0.29500
292;-0.29000
294;-0.28500
297;-0.27500
300;-0.25500
303;-0.26000
306;-0.25500
308;-0.26500
311;-0.27500
314;-0.26000
317;-0.26500
319;-0.26000
322;-0.27000
325;-0.27000
328;-0.25000
331;-0.25000
333;-0.24000
336;-0.24500
339;-0.25000
342;-0.26000
344;-0.25500
347;-0.24500
350;-0.24500
353;-0.25000
356;-0.26000
358;-0.27000
361;-0.25500
364;-0.25500
367;-0.25000
369;-0.24000
372;-0.26000
375;-0.26000
378;-0.26000
381;-0.25000
383;-0.24500
386;-0.25000
389;-0.24500
392;-0.25500
394;-0.26500
397;-0.24500
400;-0.26500
403;-0.26000
406;-0.27000
408;-0.27500
411;-0.27000
414;-0.26500
417;-0.25500
419;-0.26500
422;-0.26500
425;-0.28500
428;-0.27500
431;-0.27000
433;-0.26000
436;-0.25000
439;-0.27000
442;-0.28500
444;-0.27500
447;-0.27500
450;-0.27500
453;-0.27000
456;-0.27000
458;-0.28000
461;-0.27000
464;-0.27000
467;-0.26500
469;-0.26500
472;-0.27500
475;-0.29000
478;-0.28500
481;-0.27500
483;-0.27500
486;-0.28000
489;-0.28500
492;-0.29500
494;-0.28500
497;-0.27000
500;-0.27000
503;-0.27500
506;-0.29000
508;-0.30000
511;-0.29000
514;-0.28000
517;-0.27500
519;-0.27000
522;-0.27000
525;-0.27500
528;-0.27000
531;-0.23500
533;-0.22500
536;-0.22500
539;-0.22500
542;-0.23500
544;-0.22500
547;-0.20500
550;-0.19000
553;-0.19500
556;-0.20000
558;-0.21000
561;-0.19500
564;-0.17500
567;-0.16500
569;-0.15000
572;-0.14000
575;-0.16000
578;-0.15500
581;-0.16500
583;-0.17000
586;-0.17500
589;-0.18000
592;-0.17500
594;-0.17500
597;-0.16000
600;-0.13500
603;-0.11500
606;-0.11500
608;-0.15000
611;-0.18000
614;-0.19500
617;-0.21000
619;-0.22000
622;-0.23500
625;-0.26500
628;-0.28500
631;-0.28000
633;-0.29000
636;-0.29000
639;-0.29000
642;-0.30500
644;-0.29000
647;-0.29500
650;-0.29000
653;-0.30000
656;-0.31000
658;-0.31000
661;-0.31000
664;-0.30500
667;-0.30000
669;-0.30000
672;-0.31500
675;-0.32000
678;-0.31500
681;-0.30500
683;-0.31500
686;-0.30500
689;-0.30500
692;-0.31500
694;-0.31500
697;-0.32000
700;-0.34500
703;-0.39000
706;-0.43000
708;-0.46500
711;-0.49500
714;-0.51500
717;-0.50000
719;-0.42000
722;-0.31000
725;-0.20500
728;-0.08500
731;0.06000
733;0.25500
736;0.50000
739;0.69000
742;0.84500
744;0.97000
747;1.03000
750;0.99500
753;0.77500
756;0.36000
758;-0.10000
761;-0.40500
764;-0.48500
767;-0.45000
769;-0.39000
772;-0.35500
775;-0.35000
778;-0.34500
781;-0.35500
783;-0.34500
786;-0.34000
789;-0.36000
792;-0.37000
794;-0.37000
797;-0.36500
800;-0.36000
803;-0.36500
806;-0.37500
808;-0.38000
811;-0.37000
814;-0.36500
817;-0.35500
819;-0.36500
822;-0.37000
825;-0.37500
828;-0.36500
831;-0.36500
833;-0.34500
836;-0.35000
839;-0.35500
842;-0.36500
844;-0.35500
847;-0.35000
850;-0.35000
853;-0.36500
856;-0.36500
858;-0.37000
861;-0.37500
864;-0.35500
867;-0.35500
869;-0.37000
872;-0.37500
875;-0.38000
878;-0.37500
881;-0.37000
883;-0.35000
886;-0.36000
889;-0.36500
892;-0.37500
894;-0.36000
897;-0.36000
900;-0.35500
903;-0.36000
906;-0.36000
908;-0.38000
911;-0.36000
914;-0.35000
917;-0.33500
919;-0.33500
922;-0.34500
925;-0.36500
928;-0.37000
931;-0.35500
933;-0.35000
936;-0.35500
939;-0.36500
942;-0.37000
944;-0.37500
947;-0.37000
950;-0.36500
953;-0.36000
956;-0.36500
958;-0.36000
961;-0.36500
964;-0.35000
967;-0.34500
969;-0.36500
972;-0.35500
975;-0.37000
978;-0.35500
981;-0.36500
983;-0.35000
986;-0.35500
989;-0.37000
992;-0.36500
994;-0.37500
997;-0.36500
1000;-0.36000
1003;-0.36000
1006;-0.37000
1008;-0.37500
1011;-0.36000
1014;-0.35000
1017;-0.33500
1019;-0.34000
1022;-0.34000
1025;-0.34000
1028;-0.32000
1031;-0.31000
1033;-0.30000
1036;-0.28500
1039;-0.28000
1042;-0.27500
1044;-0.26500
1047;-0.25000
1050;-0.25500
1053;-0.25000
1056;-0.25000
1058;-0.27000
1061;-0.25500
1064;-0.24000
1067;-0.25000
1069;-0.25500
1072;-0.25500
1075;-0.26500
1078;-0.26000
1081;-0.24000
1083;-0.22500
1086;-0.23500
1089;-0.25000
1092;-0.26000
1094;-0.25000
