time_seconds;ecg_value
0;-0.24500
3;-0.26000
6;-0.25500
8;-0.25000
11;-0.24000
14;-0.24000
17;-0.26500
19;-0.26500
22;-0.27500
25;-0.27500
28;-0.26500
31;-0.25000
33;-0.24500
36;-0.25500
39;-0.25500
42;-0.26000
44;-0.24500
47;-0.25500
50;-0.28500
53;-0.28000
56;-0.28500
58;-0.28500
61;-0.26500
64;-0.25500
67;-0.26000
69;-0.27000
72;-0.28000
75;-0.28000
78;-0.27000
81;-0.25500
83;-0.24500
86;-0.26500
89;-0.27500
92;-0.29000
94;-0.28000
97;-0.27000
100;-0.26500
103;-0.27000
106;-0.27000
108;-0.28500
111;-0.27000
114;-0.26000
117;-0.26000
119;-0.27500
122;-0.27000
125;-0.27000
128;-0.26500
131;-0.22500
133;-0.21500
136;-0.21000
139;-0.22000
142;-0.21000
144;-0.20000
147;-0.19500
150;-0.19000
153;-0.19500
156;-0.19500
158;-0.19000
161;-0.18500
164;-0.16000
167;-0.14500
169;-0.16000
172;-0.17500
175;-0.17500
178;-0.18000
181;-0.17000
183;-0.17000
186;-0.18000
189;-0.18000
192;-0.20500
194;-0.21000
197;-0.20500
200;-0.20000
203;-0.18000
206;-0.18500
208;-0.21500
211;-0.23000
214;-0.24000
217;-0.25500
219;-0.28000
222;-0.30000
225;-0.30000
228;-0.28500
231;-0.27000
233;-0.29000
236;-0.30000
239;-0.32000
242;-0.32500
244;-0.32500
247;-0.30500
250;-0.31000
253;-0.33000
256;-0.34500
258;-0.35500
261;-0.34500
264;-0.32500
267;-0.31500
269;-0.32500
272;-0.33500
275;-0.33000
278;-0.32000
281;-0.30000
283;-0.31500
286;-0.33000
289;-0.35000
292;-0.37500
294;-0.40500
297;-0.44000
300;-0.47500
303;-0.53500
306;-0.58500
308;-0.56500
311;-0.46000
314;-0.31000
317;-0.15000
319;-0.01500
322;0.18000
325;0.44000
328;0.71500
331;0.91500
333;1.02000
336;0.98000
339;0.71500
342;0.25000
344;-0.16000
347;-0.39500
350;-0.47000
353;-0.47000
356;-0.44500
358;-0.42000
361;-0.39000
364;-0.38000
367;-0.39500
369;-0.39000
372;-0.39500
375;-0.38500
378;-0.36500
381;-0.36000
383;-0.37000
386;-0.39000
389;-0.41000
392;-0.41000
394;-0.40500
397;-0.39500
400;-0.40000
403;-0.39500
406;-0.40500
408;-0.41000
411;-0.39000
414;-0.37000
417;-0.37000
419;-0.40000
422;-0.40500
425;-0.42000
428;-0.41500
431;-0.40000
433;-0.39000
436;-0.39500
439;-0.40500
442;-0.41000
444;-0.42500
447;-0.41500
450;-0.41000
453;-0.41000
456;-0.41500
458;-0.41500
461;-0.40500
464;-0.39500
467;-0.40000
469;-0.41000
472;-0.43500
475;-0.44500
478;-0.43500
481;-0.42000
483;-0.42000
486;-0.42000
489;-0.42500
492;-0.44000
494;-0.44000
497;-0.43000
500;-0.42000
503;-0.42000
506;-0.42500
508;-0.43500
511;-0.43000
514;-0.41500
517;-0.42000
519;-0.41500
522;-0.43000
525;-0.42000
528;-0.42000
531;-0.41000
533;-0.41500
536;-0.42500
539;-0.43500
542;-0.45500
544;-0.45000
547;-0.44000
550;-0.43500
553;-0.45500
556;-0.46000
558;-0.47000
561;-0.47000
564;-0.46000
567;-0.47000
569;-0.49000
572;-0.49000
575;-0.49500
578;-0.49000
581;-0.47500
583;-0.50000
586;-0.51000
589;-0.52000
592;-0.51000
