time_seconds;ecg_value
0;-0.29500
3;-0.28500
6;-0.27000
8;-0.30000
11;-0.30500
14;-0.30000
17;-0.31000
19;-0.30000
22;-0.28500
25;-0.28500
28;-0.28500
31;-0.30000
33;-0.30000
36;-0.29000
39;-0.27000
42;-0.28500
44;-0.27500
47;-0.29000
50;-0.29000
53;-0.28500
56;-0.27500
58;-0.28500
61;-0.28000
64;-0.28500
67;-0.29500
69;-0.28000
72;-0.28000
75;-0.28500
78;-0.28500
81;-0.29500
83;-0.29500
86;-0.28500
89;-0.27000
92;-0.27000
94;-0.29000
97;-0.28500
100;-0.29500
103;-0.28500
106;-0.27500
108;-0.27500
111;-0.27000
114;-0.28500
117;-0.28000
119;-0.26000
122;-0.24000
125;-0.24000
128;-0.23000
131;-0.22500
133;-0.23000
136;-0.22000
139;-0.19500
142;-0.20500
144;-0.20500
147;-0.20500
150;-0.20000
153;-0.17000
156;-0.17500
158;-0.16500
161;-0.18000
164;-0.20000
167;-0.20000
169;-0.21000
172;-0.20000
175;-0.21000
178;-0.19000
181;-0.21000
183;-0.21000
186;-0.20500
189;-0.20000
192;-0.19000
194;-0.17000
197;-0.16000
200;-0.18500
203;-0.20000
206;-0.21500
208;-0.23500
211;-0.25500
214;-0.27000
217;-0.28500
219;-0.28500
222;-0.28500
225;-0.30000
228;-0.30500
231;-0.30000
233;-0.32000
236;-0.31000
239;-0.31000
242;-0.31500
244;-0.31500
247;-0.32500
250;-0.32500
253;-0.32500
256;-0.30500
258;-0.32000
261;-0.32500
264;-0.32500
267;-0.32500
269;-0.31500
272;-0.31000
275;-0.32000
278;-0.31500
281;-0.33500
283;-0.33000
286;-0.31500
289;-0.31500
292;-0.35000
294;-0.39000
297;-0.44000
300;-0.47000
303;-0.49500
306;-0.52000
308;-0.53000
311;-0.47000
314;-0.33500
317;-0.14000
319;0.07000
322;0.29500
325;0.58000
328;0.86000
331;1.04500
333;1.11000
336;1.05000
339;0.78000
342;0.31500
344;-0.12500
347;-0.39500
350;-0.46500
353;-0.41500
356;-0.35000
358;-0.33500
361;-0.34500
364;-0.36500
367;-0.36500
369;-0.35500
372;-0.34500
375;-0.36000
378;-0.37500
381;-0.37000
383;-0.36500
386;-0.36000
389;-0.35500
392;-0.35500
394;-0.35500
397;-0.36000
400;-0.36500
403;-0.35500
406;-0.34500
408;-0.36000
411;-0.37000
414;-0.38000
417;-0.38000
419;-0.37000
422;-0.36000
425;-0.36000
428;-0.37000
431;-0.37500
433;-0.37500
436;-0.36000
439;-0.35000
442;-0.35500
444;-0.36000
447;-0.37500
450;-0.37000
453;-0.36000
456;-0.34000
458;-0.35000
461;-0.36000
464;-0.36500
467;-0.36000
469;-0.36000
472;-0.35000
475;-0.35500
478;-0.35000
481;-0.37500
483;-0.38000
486;-0.36500
489;-0.35000
492;-0.37000
494;-0.37000
497;-0.37500
500;-0.38000
503;-0.37500
506;-0.35500
508;-0.36000
511;-0.35000
514;-0.37000
517;-0.36500
519;-0.35000
522;-0.35000
525;-0.35000
528;-0.34000
531;-0.35000
533;-0.36500
536;-0.35500
539;-0.34500
542;-0.35500
544;-0.37000
547;-0.36500
550;-0.37000
553;-0.36500
556;-0.35500
558;-0.37500
561;-0.37500
564;-0.38000
567;-0.39000
569;-0.39000
572;-0.37500
575;-0.38500
578;-0.38500
581;-0.39000
583;-0.39000
586;-0.38000
589;-0.38000
592;-0.38500
594;-0.38500
597;-0.38500
600;-0.38500
603;-0.38000
606;-0.36500
608;-0.36500
611;-0.37000
614;-0.38000
617;-0.37500
619;-0.35000
622;-0.34500
625;-0.32500
628;-0.32500
631;-0.31500
633;-0.31000
636;-0.30500
639;-0.28500
642;-0.27000
644;-0.27000
647;-0.28000
650;-0.28500
653;-0.27000
656;-0.24500
658;-0.25500
661;-0.26000
664;-0.26500
667;-0.25500
669;-0.24000
672;-0.23500
675;-0.23500
678;-0.23500
681;-0.24500
683;-0.24000
686;-0.24000
689;-0.23000
692;-0.24500
694;-0.23500
697;-0.25000
700;-0.25000
703;-0.24500
706;-0.23000
708;-0.23500
711;-0.24500
714;-0.25000
717;-0.24000
719;-0.23000
722;-0.22500
725;-0.22500
728;-0.23000
731;-0.24000
733;-0.25000
736;-0.24500
739;-0.24000
742;-0.24500
744;-0.24500
747;-0.26000
750;-0.26000
753;-0.26500
756;-0.25500
758;-0.26000
761;-0.26000
764;-0.27000
767;-0.29000
769;-0.29000
772;-0.27500
775;-0.28000
778;-0.28500
781;-0.29500
783;-0.29500
786;-0.28500
789;-0.27500
792;-0.28500
794;-0.28000
797;-0.28000
800;-0.29000
803;-0.28000
806;-0.27000
808;-0.26500
811;-0.27500
814;-0.28500
817;-0.28000
819;-0.28000
822;-0.27000
825;-0.27500
828;-0.27500
831;-0.28000
833;-0.28000
836;-0.28000
839;-0.27000
842;-0.27500
844;-0.28500
847;-0.28500
850;-0.29000
853;-0.29000
856;-0.26500
858;-0.26500
861;-0.27000
864;-0.28500
867;-0.28500
869;-0.27000
872;-0.25500
875;-0.25500
878;-0.26500
881;-0.27000
883;-0.27000
886;-0.26000
889;-0.24500
892;-0.25500
894;-0.27000
897;-0.27000
900;-0.26500
903;-0.26500
906;-0.25000
908;-0.25500
911;-0.26000
914;-0.25000
917;-0.24500
919;-0.23500
922;-0.22000
925;-0.22000
928;-0.21000
931;-0.21500
933;-0.21500
936;-0.20500
939;-0.17500
942;-0.18500
944;-0.18500
947;-0.19000
950;-0.18500
953;-0.15500
956;-0.14500
958;-0.14000
961;-0.14000
964;-0.15000
967;-0.16500
969;-0.15500
972;-0.16500
975;-0.16500
978;-0.17000
981;-0.17000
983;-0.17500
986;-0.18500
989;-0.16500
992;-0.15000
994;-0.14000
997;-0.15000
1000;-0.18500
1003;-0.19500
1006;-0.19500
1008;-0.22500
1011;-0.24500
1014;-0.27500
1017;-0.29000
1019;-0.27000
1022;-0.28000
1025;-0.28000
1028;-0.28500
1031;-0.28500
1033;-0.29000
1036;-0.28500
1039;-0.28500
1042;-0.27500
1044;-0.27500
1047;-0.28500
1050;-0.28500
1053;-0.27000
1056;-0.27500
1058;-0.28000
1061;-0.28000
1064;-0.29000
1067;-0.29500
1069;-0.29000
1072;-0.29000
1075;-0.29500
1078;-0.29000
1081;-0.28000
1083;-0.29000
1086;-0.30000
1089;-0.31000
1092;-0.36000
1094;-0.41000
1097;-0.44500
1100;-0.46500
1103;-0.50000
1106;-0.52000
1108;-0.50000
1111;-0.39500
1114;-0.27000
1117;-0.11500
1119;0.08000
1122;0.33000
1125;0.62000
1128;0.87500
1131;1.01000
1133;1.09000
1136;1.08000
1139;0.93500
1142;0.62500
1144;0.24000
1147;-0.10000
1150;-0.32000
1153;-0.41500
1156;-0.42500
1158;-0.39500
1161;-0.35500
1164;-0.34000
1167;-0.34500
1169;-0.33500
1172;-0.32000
1175;-0.32000
1178;-0.32000
1181;-0.33000
1183;-0.33500
1186;-0.34500
1189;-0.32500
1192;-0.32500
1194;-0.32500
1197;-0.33500
1200;-0.33000
1203;-0.33500
1206;-0.33000
1208;-0.33000
1211;-0.33500
1214;-0.34000
1217;-0.34500
1219;-0.34000
1222;-0.33000
1225;-0.31000
1228;-0.30500
1231;-0.32500
1233;-0.31500
1236;-0.32500
1239;-0.31500
1242;-0.31000
1244;-0.32000
1247;-0.32500
1250;-0.34000
1253;-0.33500
1256;-0.33000
1258;-0.34500
1261;-0.36500
1264;-0.36500
1267;-0.37500
1269;-0.36000
1272;-0.34500
1275;-0.34000
1278;-0.34000
1281;-0.32500
1283;-0.33000
1286;-0.31500
1289;-0.33000
1292;-0.33500
1294;-0.33500
1297;-0.34500
1300;-0.34000
1303;-0.34000
1306;-0.33500
1308;-0.34000
1311;-0.34000
1314;-0.34500
1317;-0.34000
1319;-0.33500
1322;-0.32000
1325;-0.33000
1328;-0.34000
1331;-0.34000
1333;-0.34000
1336;-0.34000
1339;-0.34500
1342;-0.35500
1344;-0.36000
1347;-0.37000
1350;-0.37500
1353;-0.36000
1356;-0.34500
1358;-0.34500
1361;-0.34500
1364;-0.36500
1367;-0.37000
1369;-0.35000
1372;-0.35000
1375;-0.34000
1378;-0.33000
1381;-0.35000
1383;-0.35500
1386;-0.36000
1389;-0.37000
1392;-0.37000
1394;-0.36500
1397;-0.37000
1400;-0.37000
1403;-0.36500
1406;-0.36000
1408;-0.37500
1411;-0.38500
1414;-0.38000
1417;-0.39000
1419;-0.38000
1422;-0.37000
1425;-0.36500
1428;-0.37500
1431;-0.36500
1433;-0.37000
1436;-0.34500
1439;-0.32000
1442;-0.32000
1444;-0.31500
1447;-0.30000
1450;-0.30000
1453;-0.28000
1456;-0.25500
1458;-0.24000
1461;-0.23500
1464;-0.24500
1467;-0.25000
1469;-0.24500
1472;-0.23000
1475;-0.22000
1478;-0.23000
1481;-0.23000
1483;-0.23000
1486;-0.22500
1489;-0.21500
1492;-0.21000
1494;-0.21500
1497;-0.23000
1500;-0.23000
1503;-0.23000
1506;-0.22000
1508;-0.22500
1511;-0.24000
1514;-0.25000
1517;-0.25500
1519;-0.25000
1522;-0.24500
1525;-0.23500
1528;-0.23500
1531;-0.23500
1533;-0.22500
1536;-0.22000
1539;-0.22000
1542;-0.22000
1544;-0.22500
1547;-0.24500
1550;-0.24500
1553;-0.24000
1556;-0.23000
1558;-0.23000
1561;-0.24500
1564;-0.26500
1567;-0.25500
1569;-0.26000
1572;-0.25500
1575;-0.25500
1578;-0.26000
1581;-0.27000
1583;-0.25500
1586;-0.25000
1589;-0.24500
1592;-0.25000
1594;-0.28000
1597;-0.28000
1600;-0.27000
1603;-0.26500
1606;-0.25000
1608;-0.24000
1611;-0.26000
1614;-0.27000
1617;-0.28500
1619;-0.27500
1622;-0.26500
1625;-0.26500
1628;-0.26500
1631;-0.27000
1633;-0.27000
1636;-0.26500
1639;-0.25500
1642;-0.25500
1644;-0.26000
1647;-0.27000
1650;-0.27500
1653;-0.27000
1656;-0.26500
1658;-0.26500
1661;-0.28000
1664;-0.27500
1667;-0.28000
1669;-0.26500
1672;-0.26500
1675;-0.26000
1678;-0.27500
1681;-0.27000
1683;-0.27000
1686;-0.28500
