time_seconds;ecg_value
0;-0.38000
3;-0.37500
6;-0.36000
8;-0.38000
11;-0.37500
14;-0.37500
17;-0.38500
19;-0.39000
22;-0.38000
25;-0.37500
28;-0.38000
31;-0.37500
33;-0.38500
36;-0.37500
39;-0.36500
42;-0.35500
44;-0.38000
47;-0.39500
50;-0.39000
53;-0.39000
56;-0.36500
58;-0.36500
61;-0.36500
64;-0.37500
67;-0.38500
69;-0.38500
72;-0.38500
75;-0.37500
78;-0.37500
81;-0.37500
83;-0.38000
86;-0.37500
89;-0.37000
92;-0.36000
94;-0.37000
97;-0.38000
100;-0.38000
103;-0.38000
106;-0.35500
108;-0.35500
111;-0.33500
114;-0.32500
117;-0.32000
119;-0.29500
122;-0.29000
125;-0.29500
128;-0.30000
131;-0.31000
133;-0.29500
136;-0.28500
139;-0.27000
142;-0.25500
144;-0.24500
147;-0.26000
150;-0.25500
153;-0.27000
156;-0.26000
158;-0.25000
161;-0.27000
164;-0.29000
167;-0.29000
169;-0.27000
172;-0.28000
175;-0.29500
178;-0.30500
181;-0.31000
183;-0.30500
186;-0.27500
189;-0.25500
192;-0.24000
194;-0.26500
197;-0.29500
200;-0.32500
203;-0.33000
206;-0.35000
208;-0.36000
211;-0.37500
214;-0.37500
217;-0.38500
219;-0.39500
222;-0.38500
225;-0.37500
228;-0.38500
231;-0.39500
233;-0.40000
236;-0.39000
239;-0.37500
242;-0.37500
244;-0.38500
247;-0.40000
250;-0.41000
253;-0.40500
256;-0.40000
258;-0.39500
261;-0.40500
264;-0.40500
267;-0.40000
269;-0.39000
272;-0.38500
275;-0.38500
278;-0.40500
281;-0.42000
283;-0.46000
286;-0.48500
289;-0.50000
292;-0.50000
294;-0.56000
297;-0.59000
300;-0.56500
303;-0.44000
306;-0.29000
308;-0.11500
311;0.08500
314;0.29000
317;0.53000
319;0.76000
322;0.89500
325;0.99500
328;1.08500
331;1.15000
333;1.17000
336;1.11000
339;0.94000
342;0.61000
344;0.19500
347;-0.18500
350;-0.44000
353;-0.52000
356;-0.49500
358;-0.45500
361;-0.42500
364;-0.42000
367;-0.42500
369;-0.43000
372;-0.41000
375;-0.42500
378;-0.43000
381;-0.43500
383;-0.44500
386;-0.44500
389;-0.43500
392;-0.43500
394;-0.43000
397;-0.43500
400;-0.44000
403;-0.44500
406;-0.43000
408;-0.42500
411;-0.42500
414;-0.43500
417;-0.46000
419;-0.44500
422;-0.44000
425;-0.43500
428;-0.44500
431;-0.44500
433;-0.45000
436;-0.44500
439;-0.45000
442;-0.44000
444;-0.44000
447;-0.45000
450;-0.45000
453;-0.45000
