time_seconds;ecg_value
789;-0.24500
792;-0.25000
794;-0.24500
797;-0.24000
800;-0.23000
803;-0.24000
806;-0.25000
808;-0.25000
811;-0.25500
814;-0.24500
817;-0.24500
819;-0.25000
822;-0.24500
825;-0.25500
828;-0.24500
831;-0.25500
833;-0.23500
836;-0.23500
839;-0.24000
842;-0.26000
844;-0.24500
847;-0.24500
850;-0.24500
853;-0.25000
856;-0.25000
858;-0.26000
861;-0.24500
864;-0.25000
867;-0.23000
869;-0.23500
872;-0.25000
875;-0.26500
878;-0.26000
881;-0.24500
883;-0.23500
886;-0.23500
889;-0.24500
892;-0.25500
894;-0.25500
897;-0.23500
900;-0.23500
903;-0.23500
906;-0.24500
908;-0.25000
911;-0.23500
914;-0.24000
917;-0.23000
919;-0.22500
922;-0.23500
925;-0.25000
928;-0.24000
931;-0.22500
933;-0.23000
936;-0.23000
939;-0.22500
942;-0.23500
944;-0.23500
947;-0.21000
950;-0.20000
953;-0.18500
956;-0.18000
958;-0.17500
961;-0.16500
964;-0.15500
967;-0.17500
969;-0.16500
972;-0.16000
975;-0.15500
978;-0.14000
981;-0.12500
983;-0.12000
986;-0.11000
989;-0.12000
992;-0.12500
994;-0.13000
997;-0.13500
1000;-0.12500
1003;-0.14500
1006;-0.13500
1008;-0.15500
1011;-0.13000
1014;-0.13500
1017;-0.14000
1019;-0.12000
1022;-0.11000
1025;-0.10500
1028;-0.11000
1031;-0.13000
1033;-0.15000
1036;-0.18000
1039;-0.18500
1042;-0.19000
1044;-0.19000
1047;-0.20500
1050;-0.22500
1053;-0.23000
1056;-0.24000
1058;-0.26500
1061;-0.25000
1064;-0.25000
1067;-0.24500
1069;-0.25000
1072;-0.24000
1075;-0.26000
1078;-0.25500
1081;-0.25000
1083;-0.24500
1086;-0.25000
1089;-0.25000
1092;-0.27000
1094;-0.25500
1097;-0.24500
1100;-0.25500
1103;-0.26000
1106;-0.27000
1108;-0.27500
1111;-0.27000
1114;-0.26000
1117;-0.26000
1119;-0.27000
1122;-0.30500
1125;-0.36500
1128;-0.40000
1131;-0.42000
1133;-0.44000
1136;-0.48000
1139;-0.48500
1142;-0.43000
1144;-0.28500
1147;-0.12000
1150;0.07000
1153;0.29000
1156;0.56000
1158;0.85000
1161;1.09000
1164;1.19000
1167;1.16000
1169;0.91000
1172;0.47500
1175;0.02000
1178;-0.29500
1181;-0.39500
1183;-0.39500
1186;-0.37000
1189;-0.34500
1192;-0.31000
1194;-0.28500
1197;-0.29500
1200;-0.29000
1203;-0.28500
1206;-0.30000
1208;-0.30000
1211;-0.30500
1214;-0.30500
1217;-0.30500
1219;-0.30500
1222;-0.31000
1225;-0.31500
1228;-0.31000
1231;-0.32000
1233;-0.29500
1236;-0.30000
1239;-0.30000
1242;-0.30500
1244;-0.30000
1247;-0.29500
1250;-0.29500
1253;-0.29500
1256;-0.30500
1258;-0.30500
1261;-0.29500
1264;-0.30000
1267;-0.29000
1269;-0.29500
1272;-0.30500
1275;-0.31500
1278;-0.30000
1281;-0.29000
1283;-0.29500
1286;-0.29000
1289;-0.30000
1292;-0.31500
1294;-0.30000
1297;-0.30500
1300;-0.29500
1303;-0.30500
1306;-0.30500
1308;-0.31500
1311;-0.30500
1314;-0.30000
1317;-0.30000
1319;-0.30000
1322;-0.31000
1325;-0.32000
1328;-0.30000
1331;-0.30500
1333;-0.30000
1336;-0.30000
1339;-0.30500
1342;-0.31500
1344;-0.30000
1347;-0.31000
1350;-0.30000
1353;-0.30000
1356;-0.31500
1358;-0.32000
1361;-0.32000
1364;-0.30000
1367;-0.29500
1369;-0.29500
1372;-0.31000
1375;-0.32000
1378;-0.31500
1381;-0.29000
1383;-0.30500
1386;-0.31000
1389;-0.31500
1392;-0.31500
1394;-0.31000
1397;-0.30500
1400;-0.29500
1403;-0.31000
1406;-0.32000
1408;-0.32500
1411;-0.32000
1414;-0.31500
1417;-0.30500
1419;-0.32500
1422;-0.32000
1425;-0.33000
1428;-0.33000
1431;-0.31000
1433;-0.32000
1436;-0.33000
1439;-0.33500
1442;-0.33500
1444;-0.33500
1447;-0.32000
1450;-0.30500
1453;-0.30000
1456;-0.30500
1458;-0.30000
1461;-0.29500
1464;-0.27500
1467;-0.27000
1469;-0.26000
1472;-0.25500
1475;-0.26500
1478;-0.23000
1481;-0.23500
1483;-0.21500
1486;-0.21000
1489;-0.20500
1492;-0.21000
1494;-0.20000
1497;-0.19500
1500;-0.19500
1503;-0.19500
1506;-0.20000
1508;-0.21500
1511;-0.21000
1514;-0.18500
1517;-0.17500
1519;-0.20000
1522;-0.19000
1525;-0.20500
1528;-0.20000
1531;-0.19000
1533;-0.18500
1536;-0.20000
1539;-0.20500
1542;-0.21000
1544;-0.20500
1547;-0.19000
1550;-0.20000
1553;-0.19000
1556;-0.21000
1558;-0.21500
1561;-0.21500
1564;-0.22500
1567;-0.21000
1569;-0.21500
1572;-0.21500
1575;-0.23000
1578;-0.23000
1581;-0.21500
1583;-0.20500
1586;-0.21500
1589;-0.23000
1592;-0.23000
1594;-0.22500
1597;-0.22500
1600;-0.22500
1603;-0.23500
1606;-0.24000
1608;-0.25000
1611;-0.23500
1614;-0.23500
1617;-0.23500
1619;-0.22500
1622;-0.22500
1625;-0.24500
1628;-0.24500
1631;-0.24000
1633;-0.24000
1636;-0.24000
1639;-0.25000
1642;-0.25500
1644;-0.25500
1647;-0.24500
1650;-0.25000
1653;-0.25500
1656;-0.24500
1658;-0.26000
1661;-0.26000
1664;-0.26000
1667;-0.25500
1669;-0.25500
1672;-0.25500
1675;-0.26500
1678;-0.26500
1681;-0.25500
1683;-0.27000
1686;-0.26500
1689;-0.26000
1692;-0.26000
1694;-0.25500
1697;-0.25000
1700;-0.25000
1703;-0.26000
1706;-0.26500
1708;-0.27000
1711;-0.26000
1714;-0.24000
1717;-0.25000
