time_seconds;ecg_value
700;-0.21000
703;-0.21000
706;-0.22000
708;-0.23500
711;-0.22500
714;-0.22000
717;-0.20000
719;-0.21000
722;-0.21000
725;-0.23000
728;-0.23000
731;-0.21500
733;-0.21500
736;-0.22500
739;-0.22500
742;-0.23500
744;-0.23500
747;-0.22500
750;-0.23000
753;-0.22500
756;-0.23000
758;-0.25500
761;-0.25000
764;-0.24500
767;-0.23500
769;-0.24000
772;-0.25000
775;-0.25500
778;-0.25500
781;-0.26000
783;-0.26000
786;-0.25500
789;-0.26500
792;-0.27500
794;-0.26500
797;-0.25000
800;-0.24000
803;-0.26000
806;-0.26000
808;-0.28500
811;-0.28500
814;-0.27500
817;-0.27000
819;-0.27500
822;-0.27500
825;-0.28500
828;-0.28000
831;-0.28500
833;-0.27000
836;-0.27500
839;-0.28500
842;-0.29500
844;-0.29000
847;-0.29000
850;-0.27500
853;-0.27000
856;-0.27500
858;-0.28000
861;-0.27000
864;-0.26000
867;-0.25500
869;-0.26000
872;-0.26500
875;-0.27500
878;-0.26500
881;-0.26000
883;-0.26000
886;-0.25500
889;-0.26000
892;-0.27000
894;-0.26500
897;-0.26000
900;-0.25000
903;-0.25500
906;-0.26500
908;-0.27000
911;-0.25500
914;-0.25500
917;-0.24500
919;-0.23000
922;-0.24000
925;-0.23000
928;-0.22500
931;-0.21500
933;-0.20000
936;-0.18500
939;-0.19000
942;-0.19500
944;-0.20000
947;-0.18500
950;-0.16500
953;-0.16000
956;-0.16500
958;-0.16500
961;-0.15000
964;-0.15500
967;-0.15000
969;-0.16000
972;-0.16500
975;-0.18000
978;-0.19500
981;-0.16000
983;-0.15500
986;-0.14500
989;-0.15500
992;-0.14500
994;-0.12000
997;-0.11000
1000;-0.14000
1003;-0.16500
1006;-0.19500
1008;-0.21500
1011;-0.23500
1014;-0.24000
1017;-0.23000
1019;-0.26000
1022;-0.26500
1025;-0.28500
1028;-0.28000
1031;-0.27500
1033;-0.27500
1036;-0.27000
1039;-0.28500
1042;-0.30500
1044;-0.30500
1047;-0.28500
1050;-0.26500
1053;-0.27500
1056;-0.28500
1058;-0.29500
1061;-0.29000
1064;-0.28500
1067;-0.28000
1069;-0.29000
1072;-0.28500
1075;-0.29000
1078;-0.29000
1081;-0.29000
1083;-0.28000
1086;-0.29500
1089;-0.30500
1092;-0.30500
1094;-0.33500
1097;-0.35000
1100;-0.39000
1103;-0.40500
1106;-0.42000
1108;-0.45500
1111;-0.51000
1114;-0.52000
1117;-0.47000
1119;-0.36500
1122;-0.25500
1125;-0.13000
1128;0.10000
1131;0.35500
1133;0.60000
1136;0.75500
1139;0.79000
1142;0.65000
1144;0.36000
1147;-0.02000
1150;-0.30500
1153;-0.45000
1156;-0.47000
1158;-0.42500
1161;-0.36500
1164;-0.34500
1167;-0.34500
1169;-0.34000
1172;-0.35000
1175;-0.35500
1178;-0.35000
1181;-0.34500
1183;-0.33000
1186;-0.34000
1189;-0.33500
1192;-0.34500
1194;-0.33500
1197;-0.33500
1200;-0.32500
1203;-0.33000
1206;-0.35000
1208;-0.35500
1211;-0.35500
1214;-0.34000
1217;-0.33500
1219;-0.32500
1222;-0.34000
1225;-0.36000
1228;-0.34500
1231;-0.34000
1233;-0.34000
1236;-0.34000
1239;-0.35000
1242;-0.36000
1244;-0.35000
1247;-0.34500
1250;-0.34000
1253;-0.34000
1256;-0.34000
1258;-0.35000
1261;-0.34000
1264;-0.34000
1267;-0.32500
1269;-0.32500
1272;-0.32500
1275;-0.34000
1278;-0.34000
1281;-0.33000
1283;-0.31500
1286;-0.33000
1289;-0.34000
1292;-0.35000
1294;-0.35000
1297;-0.34000
1300;-0.33500
1303;-0.33500
1306;-0.33500
1308;-0.35000
1311;-0.35500
1314;-0.34000
1317;-0.32000
1319;-0.32500
1322;-0.32000
1325;-0.33500
1328;-0.32500
1331;-0.31500
1333;-0.30500
1336;-0.32000
1339;-0.32000
1342;-0.33500
1344;-0.32500
1347;-0.33000
1350;-0.32000
1353;-0.32000
1356;-0.32500
1358;-0.35000
1361;-0.34000
1364;-0.33000
1367;-0.32000
1369;-0.32500
1372;-0.34000
1375;-0.35000
1378;-0.35500
1381;-0.35000
1383;-0.33000
1386;-0.33000
1389;-0.33500
1392;-0.34500
1394;-0.34000
1397;-0.34000
1400;-0.33000
1403;-0.32000
1406;-0.32500
1408;-0.34000
1411;-0.33000
1414;-0.32500
1417;-0.31500
1419;-0.30500
1422;-0.31500
1425;-0.31000
1428;-0.30500
1431;-0.28500
1433;-0.26500
1436;-0.26500
1439;-0.25500
1442;-0.26500
1444;-0.25500
1447;-0.23500
1450;-0.22000
1453;-0.23000
1456;-0.23000
1458;-0.22000
1461;-0.22000
1464;-0.21500
1467;-0.21500
1469;-0.21000
1472;-0.22000
1475;-0.23000
1478;-0.22500
1481;-0.22000
1483;-0.21000
1486;-0.20500
1489;-0.22500
1492;-0.23500
1494;-0.23000
1497;-0.22500
1500;-0.20000
1503;-0.20500
1506;-0.22500
1508;-0.23000
1511;-0.23000
1514;-0.22000
1517;-0.21500
1519;-0.21500
1522;-0.21500
1525;-0.23000
1528;-0.23000
1531;-0.22000
1533;-0.20500
1536;-0.21500
1539;-0.21500
1542;-0.23000
1544;-0.23500
1547;-0.22500
1550;-0.22500
1553;-0.23000
1556;-0.23500
1558;-0.24500
1561;-0.25000
1564;-0.24500
1567;-0.23000
1569;-0.22500
1572;-0.23500
1575;-0.24500
1578;-0.24500
1581;-0.24000
1583;-0.23000
1586;-0.24000
1589;-0.23500
1592;-0.27000
1594;-0.24500
1597;-0.25000
1600;-0.25000
1603;-0.24000
1606;-0.25000
1608;-0.25500
1611;-0.25000
1614;-0.24000
1617;-0.23500
1619;-0.24000
1622;-0.25000
1625;-0.26000
1628;-0.25500
1631;-0.24500
1633;-0.24000
1636;-0.25500
1639;-0.26000
1642;-0.27000
1644;-0.26000
1647;-0.25500
1650;-0.25500
1653;-0.25500
1656;-0.25500
1658;-0.26000
1661;-0.26000
1664;-0.25500
1667;-0.23000
1669;-0.22500
1672;-0.22500
1675;-0.24500
1678;-0.23500
1681;-0.23500
1683;-0.22500
1686;-0.23000
1689;-0.24000
1692;-0.25500
