time_seconds;ecg_value
0;-0.31000
3;-0.30500
6;-0.30000
8;-0.30500
11;-0.31500
14;-0.30000
17;-0.30000
19;-0.29000
22;-0.29500
25;-0.30000
28;-0.30500
31;-0.30000
33;-0.30000
36;-0.29500
39;-0.29000
42;-0.30000
44;-0.32000
47;-0.31000
50;-0.29500
53;-0.29000
56;-0.29000
58;-0.29500
61;-0.31500
64;-0.31000
67;-0.30000
69;-0.31000
72;-0.30000
75;-0.31500
78;-0.31500
81;-0.31000
83;-0.30000
86;-0.30000
89;-0.29500
92;-0.30000
94;-0.29000
97;-0.29000
100;-0.27500
103;-0.27000
106;-0.25000
108;-0.26000
111;-0.28000
114;-0.26500
117;-0.24500
119;-0.21500
122;-0.22500
125;-0.23000
128;-0.23500
131;-0.22000
133;-0.20500
136;-0.19000
139;-0.18500
142;-0.19000
144;-0.20000
147;-0.18500
150;-0.18000
153;-0.18500
156;-0.19000
158;-0.20500
161;-0.20500
164;-0.19000
167;-0.17500
169;-0.16500
172;-0.18000
175;-0.18000
178;-0.18000
181;-0.16500
183;-0.17500
186;-0.20000
189;-0.22000
192;-0.23500
194;-0.25500
197;-0.26500
200;-0.27500
203;-0.27500
206;-0.29000
208;-0.30500
211;-0.32000
214;-0.31000
217;-0.30500
219;-0.30500
222;-0.29500
225;-0.31000
228;-0.31500
231;-0.31000
233;-0.30000
236;-0.29500
239;-0.30500
242;-0.32000
244;-0.32500
247;-0.32000
250;-0.31500
253;-0.31500
256;-0.32500
258;-0.32500
261;-0.34000
264;-0.33500
267;-0.32500
269;-0.31000
272;-0.32500
275;-0.33500
278;-0.35000
281;-0.36000
283;-0.38500
286;-0.41000
289;-0.43500
292;-0.47000
294;-0.50000
297;-0.53500
300;-0.54500
303;-0.51000
306;-0.43500
308;-0.34500
311;-0.24000
314;-0.11000
317;0.02000
319;0.20000
322;0.43000
325;0.64000
328;0.80000
331;0.93000
333;0.98000
336;0.91000
339;0.66000
342;0.27000
344;-0.11000
347;-0.35000
350;-0.45000
353;-0.45500
356;-0.43000
358;-0.40500
361;-0.38500
364;-0.37500
367;-0.36500
369;-0.38000
372;-0.37000
375;-0.37500
378;-0.38000
381;-0.38000
383;-0.38000
386;-0.37500
389;-0.37500
392;-0.37500
394;-0.38500
397;-0.38000
400;-0.37500
403;-0.37000
406;-0.37500
408;-0.38500
411;-0.38500
414;-0.38500
417;-0.36500
419;-0.36500
422;-0.38000
425;-0.38500
428;-0.39500
431;-0.38500
433;-0.38000
436;-0.37000
439;-0.37500
442;-0.40500
444;-0.41000
447;-0.40500
450;-0.38500
453;-0.38500
456;-0.38500
458;-0.39500
461;-0.41000
464;-0.39500
467;-0.39500
469;-0.38000
472;-0.38500
475;-0.38500
478;-0.39500
481;-0.38500
483;-0.37500
486;-0.37000
489;-0.37500
492;-0.38000
494;-0.39500
497;-0.38500
500;-0.38500
503;-0.38000
506;-0.38500
508;-0.38500
511;-0.39500
514;-0.38500
517;-0.39000
519;-0.37500
522;-0.38500
525;-0.39500
528;-0.40000
531;-0.40000
533;-0.38500
536;-0.37500
539;-0.38000
542;-0.39000
544;-0.39500
547;-0.39000
550;-0.39000
553;-0.38000
556;-0.38000
558;-0.38500
561;-0.38500
564;-0.39500
567;-0.39500
569;-0.38000
572;-0.40000
575;-0.40500
578;-0.42500
581;-0.42500
583;-0.42000
586;-0.41500
589;-0.41500
592;-0.43000
594;-0.43000
597;-0.44000
600;-0.44000
603;-0.42500
606;-0.43000
608;-0.43500
611;-0.44500
614;-0.43500
617;-0.43500
619;-0.42000
622;-0.41500
625;-0.40500
628;-0.40000
631;-0.38000
633;-0.36000
636;-0.35000
639;-0.33500
642;-0.32500
644;-0.32500
647;-0.31000
650;-0.30500
653;-0.27500
656;-0.28000
658;-0.29500
661;-0.29500
664;-0.27500
667;-0.27000
669;-0.25500
672;-0.25500
675;-0.26500
678;-0.28000
681;-0.27000
683;-0.26500
686;-0.24500
689;-0.25000
692;-0.26000
694;-0.27500
697;-0.25500
700;-0.25500
703;-0.25000
706;-0.24000
708;-0.25500
711;-0.26500
714;-0.26500
717;-0.26000
719;-0.25500
722;-0.25000
725;-0.24000
728;-0.25500
731;-0.25500
733;-0.24500
736;-0.25500
739;-0.25500
742;-0.26000
744;-0.27000
747;-0.27000
750;-0.27500
753;-0.25500
756;-0.24500
758;-0.26000
761;-0.28500
764;-0.26500
767;-0.27500
769;-0.27500
772;-0.27500
775;-0.28500
778;-0.29500
781;-0.29000
783;-0.29000
786;-0.29000
789;-0.29000
792;-0.29500
794;-0.30500
797;-0.29000
800;-0.29500
803;-0.28500
806;-0.28500
808;-0.28500
811;-0.29500
814;-0.29500
817;-0.28500
819;-0.30000
822;-0.30000
825;-0.29500
828;-0.31500
831;-0.31000
833;-0.29500
836;-0.30000
839;-0.30500
842;-0.31000
844;-0.31500
847;-0.31500
850;-0.32000
853;-0.30000
856;-0.30500
858;-0.31500
861;-0.32500
864;-0.31500
867;-0.30000
869;-0.30000
872;-0.30000
875;-0.31000
878;-0.31000
881;-0.30000
883;-0.29000
886;-0.27500
889;-0.27500
892;-0.27500
894;-0.27500
897;-0.27000
900;-0.25500
903;-0.23500
906;-0.23500
908;-0.24500
911;-0.25000
914;-0.24000
917;-0.22500
919;-0.20500
922;-0.20500
925;-0.19500
928;-0.20000
931;-0.19000
933;-0.19000
936;-0.19000
939;-0.21000
942;-0.21500
944;-0.21000
947;-0.20500
950;-0.20000
953;-0.19000
956;-0.17000
958;-0.15500
961;-0.16500
964;-0.18500
967;-0.20000
969;-0.22500
972;-0.25000
975;-0.26000
978;-0.26000
981;-0.26500
983;-0.26500
986;-0.28000
989;-0.29000
992;-0.30500
994;-0.33000
997;-0.34000
1000;-0.32500
1003;-0.32000
1006;-0.32000
1008;-0.32000
1011;-0.34000
1014;-0.33500
1017;-0.33000
1019;-0.32500
1022;-0.33000
1025;-0.34500
1028;-0.34500
1031;-0.36000
1033;-0.34000
1036;-0.34000
1039;-0.34000
1042;-0.35500
1044;-0.37500
1047;-0.36000
1050;-0.35500
1053;-0.34500
