time_seconds;ecg_value
0;-0.34000
3;-0.34000
6;-0.34000
8;-0.32500
11;-0.31500
14;-0.31000
17;-0.30500
19;-0.31000
22;-0.32000
25;-0.31500
28;-0.30500
31;-0.30000
33;-0.30500
36;-0.30000
39;-0.29500
42;-0.30500
44;-0.30000
47;-0.29500
50;-0.30500
53;-0.32000
56;-0.33000
58;-0.31500
61;-0.31500
64;-0.29500
67;-0.30500
69;-0.31500
72;-0.32000
75;-0.31500
78;-0.30000
81;-0.29500
83;-0.30000
86;-0.30500
89;-0.31500
92;-0.32000
94;-0.31000
97;-0.31500
100;-0.31500
103;-0.32500
106;-0.36000
108;-0.33500
111;-0.32500
114;-0.30500
117;-0.31000
119;-0.32500
122;-0.33500
125;-0.33000
128;-0.32000
131;-0.31500
133;-0.33000
136;-0.31500
139;-0.34000
142;-0.33000
144;-0.34000
147;-0.32000
150;-0.32500
153;-0.33500
156;-0.34500
158;-0.34500
161;-0.33000
164;-0.32500
167;-0.32500
169;-0.32500
172;-0.33000
175;-0.32500
178;-0.32000
181;-0.32000
183;-0.32000
186;-0.33500
189;-0.35000
192;-0.34500
194;-0.34000
197;-0.34000
200;-0.33500
203;-0.33500
206;-0.34000
208;-0.34500
211;-0.33500
214;-0.32500
217;-0.33500
219;-0.35000
222;-0.36500
225;-0.35000
228;-0.33500
231;-0.33500
233;-0.34000
236;-0.35000
239;-0.35000
242;-0.34500
244;-0.33500
247;-0.33000
250;-0.34000
253;-0.34000
256;-0.35000
258;-0.34500
261;-0.34500
264;-0.33500
267;-0.33500
269;-0.35000
272;-0.36500
275;-0.35500
278;-0.34500
281;-0.36000
283;-0.36000
286;-0.35500
289;-0.36000
292;-0.35000
294;-0.34000
297;-0.32500
300;-0.33000
303;-0.34500
306;-0.35500
308;-0.35500
311;-0.34500
314;-0.34500
317;-0.35000
319;-0.36000
322;-0.36500
325;-0.37000
328;-0.35500
331;-0.34000
333;-0.33500
336;-0.34000
339;-0.35000
342;-0.34500
344;-0.34500
347;-0.34000
350;-0.35000
353;-0.36000
356;-0.37000
358;-0.37000
361;-0.34500
364;-0.34000
367;-0.35000
369;-0.34500
372;-0.36000
375;-0.35500
378;-0.35500
381;-0.35000
383;-0.35000
386;-0.35500
389;-0.38000
392;-0.36500
394;-0.37000
397;-0.36000
400;-0.36000
403;-0.37000
406;-0.38000
408;-0.36500
411;-0.35000
414;-0.35000
417;-0.35000
419;-0.36500
422;-0.37500
425;-0.36500
428;-0.35500
431;-0.34500
433;-0.35000
436;-0.35000
439;-0.36500
442;-0.36500
444;-0.35500
447;-0.36500
450;-0.36000
453;-0.37000
456;-0.37000
458;-0.36500
461;-0.35000
464;-0.35000
467;-0.36000
469;-0.36500
472;-0.38000
475;-0.35500
478;-0.34500
481;-0.35000
483;-0.34500
486;-0.32500
489;-0.33000
492;-0.32000
494;-0.30500
497;-0.30000
500;-0.30000
503;-0.30500
506;-0.29500
508;-0.28000
511;-0.26500
514;-0.25000
517;-0.26500
519;-0.26500
522;-0.27500
525;-0.25500
528;-0.25500
531;-0.25500
533;-0.27000
536;-0.28000
539;-0.30000
542;-0.29500
544;-0.28000
547;-0.26500
550;-0.26500
553;-0.27000
556;-0.29500
558;-0.30000
561;-0.30500
564;-0.29500
567;-0.27500
569;-0.27500
572;-0.28000
575;-0.29500
578;-0.31500
581;-0.32000
583;-0.33500
586;-0.35500
589;-0.36000
592;-0.37500
594;-0.37000
597;-0.38500
600;-0.39000
603;-0.38000
606;-0.40000
608;-0.39000
611;-0.38500
614;-0.38000
617;-0.38500
619;-0.39500
622;-0.40500
625;-0.40000
628;-0.38500
631;-0.37500
633;-0.40000
636;-0.39500
639;-0.41500
642;-0.39500
644;-0.39500
647;-0.38500
650;-0.39500
653;-0.40500
656;-0.42000
658;-0.44000
661;-0.45500
664;-0.47000
667;-0.49500
669;-0.52500
672;-0.57500
675;-0.61500
678;-0.60500
681;-0.55500
683;-0.46500
686;-0.36000
689;-0.28500
692;-0.20500
694;-0.10500
697;-0.00500
700;0.10000
703;0.24000
706;0.41500
708;0.59500
711;0.74500
714;0.86500
717;0.94500
719;0.92500
722;0.70500
725;0.34000
728;-0.02000
731;-0.28500
733;-0.43000
736;-0.49500
739;-0.50500
742;-0.47000
744;-0.45500
747;-0.43000
750;-0.43000
753;-0.44000
756;-0.44000
758;-0.43000
761;-0.41000
764;-0.42000
767;-0.43500
769;-0.46500
772;-0.47000
775;-0.45000
778;-0.45500
781;-0.45000
783;-0.46500
786;-0.45500
789;-0.46500
792;-0.44000
794;-0.42500
797;-0.42000
800;-0.43500
803;-0.45500
806;-0.45500
808;-0.46500
811;-0.45000
814;-0.45000
817;-0.44500
819;-0.46000
822;-0.46000
825;-0.45500
828;-0.46000
