time_seconds;ecg_value
1428;-0.39000
1431;-0.40500
1433;-0.44000
1436;-0.46000
1439;-0.48000
1442;-0.47000
1444;-0.47500
1447;-0.50000
1450;-0.54000
1453;-0.58500
1456;-0.59500
1458;-0.54500
1461;-0.45500
1464;-0.35500
1467;-0.22500
1469;-0.07500
1472;0.14500
1475;0.43500
1478;0.65500
1481;0.79500
1483;0.79000
1486;0.57000
1489;0.23500
1492;-0.12500
1494;-0.37000
1497;-0.48000
1500;-0.50500
1503;-0.48500
1506;-0.45000
1508;-0.44500
1511;-0.42500
1514;-0.41500
1517;-0.40000
1519;-0.39500
1522;-0.40500
1525;-0.40500
1528;-0.41500
1531;-0.40500
1533;-0.39500
1536;-0.40000
1539;-0.41000
1542;-0.41000
1544;-0.40500
1547;-0.41500
1550;-0.40000
1553;-0.41000
1556;-0.42000
1558;-0.42000
1561;-0.42500
1564;-0.42000
1567;-0.40500
1569;-0.40500
1572;-0.41000
1575;-0.41000
1578;-0.42000
1581;-0.40500
1583;-0.40000
1586;-0.40000
1589;-0.40500
1592;-0.42000
1594;-0.41500
1597;-0.41000
1600;-0.38500
1603;-0.38500
