time_seconds;ecg_value
0;-0.36000
3;-0.37000
6;-0.37500
8;-0.35500
11;-0.36000
14;-0.36500
17;-0.36000
19;-0.37500
22;-0.36000
25;-0.36000
28;-0.36500
31;-0.36000
33;-0.36000
36;-0.36000
39;-0.36000
42;-0.35500
44;-0.34500
47;-0.34500
50;-0.35000
53;-0.35000
56;-0.36000
58;-0.36000
61;-0.36500
64;-0.37000
67;-0.36500
69;-0.36500
72;-0.37000
75;-0.36500
78;-0.36500
81;-0.37000
83;-0.38500
86;-0.39500
89;-0.38000
92;-0.38500
94;-0.37500
97;-0.38000
100;-0.39000
103;-0.39000
106;-0.37500
108;-0.36000
111;-0.34500
114;-0.36000
117;-0.39000
119;-0.38500
122;-0.35000
125;-0.32000
128;-0.32000
131;-0.31000
133;-0.33500
136;-0.32000
139;-0.31000
142;-0.30000
144;-0.30500
147;-0.30500
150;-0.30500
153;-0.30000
156;-0.28000
158;-0.27000
161;-0.26500
164;-0.27000
167;-0.28500
169;-0.29000
172;-0.29500
175;-0.28000
178;-0.27500
181;-0.27000
183;-0.28000
186;-0.29500
189;-0.31000
192;-0.32000
194;-0.32500
197;-0.32000
200;-0.31000
203;-0.28500
206;-0.27000
208;-0.25500
211;-0.27500
214;-0.30500
217;-0.33000
219;-0.34500
222;-0.34500
225;-0.38000
228;-0.39000
231;-0.40500
233;-0.41500
236;-0.42500
239;-0.41500
242;-0.41000
244;-0.40500
247;-0.40000
250;-0.40000
253;-0.40500
256;-0.39500
258;-0.40000
261;-0.40500
264;-0.41000
267;-0.42500
269;-0.42500
272;-0.42000
275;-0.41500
278;-0.43000
281;-0.43000
283;-0.44000
286;-0.44000
289;-0.43000
292;-0.43000
294;-0.46000
297;-0.49000
300;-0.52500
303;-0.56500
306;-0.59500
308;-0.60500
311;-0.56000
314;-0.44500
317;-0.30000
319;-0.12500
322;0.10500
325;0.39000
328;0.65000
331;0.82000
333;0.86500
336;0.72500
339;0.40000
342;-0.00500
344;-0.35000
347;-0.51000
350;-0.55000
353;-0.54000
356;-0.48500
358;-0.45500
361;-0.45500
364;-0.44500
367;-0.46500
369;-0.47500
372;-0.47000
375;-0.46000
378;-0.46500
381;-0.47500
383;-0.47500
386;-0.48000
389;-0.46000
392;-0.44500
394;-0.45500
397;-0.45000
400;-0.47000
403;-0.48000
406;-0.47000
408;-0.47000
411;-0.46000
414;-0.46000
417;-0.46500
419;-0.46500
422;-0.47000
425;-0.47000
428;-0.47000
431;-0.48000
433;-0.48000
436;-0.49000
439;-0.48000
442;-0.47000
444;-0.47500
447;-0.49500
450;-0.48500
453;-0.49000
456;-0.47500
458;-0.46500
461;-0.46500
464;-0.47000
467;-0.46000
469;-0.47000
472;-0.48000
475;-0.48000
478;-0.48500
481;-0.49000
483;-0.49500
486;-0.49000
489;-0.49000
492;-0.47000
494;-0.47500
497;-0.47500
500;-0.48500
503;-0.48000
506;-0.45500
508;-0.46000
511;-0.46500
514;-0.46000
517;-0.48000
519;-0.46500
522;-0.46000
525;-0.44500
528;-0.44000
531;-0.46000
533;-0.47000
536;-0.47500
539;-0.47500
542;-0.46500
544;-0.47500
547;-0.48500
550;-0.49000
553;-0.49500
556;-0.49000
558;-0.48000
561;-0.48000
564;-0.48500
567;-0.51000
569;-0.51500
572;-0.50000
575;-0.50000
578;-0.50500
581;-0.50500
583;-0.51000
586;-0.52000
589;-0.51500
592;-0.51000
594;-0.51000
597;-0.51000
600;-0.50500
603;-0.51500
606;-0.49500
608;-0.48500
611;-0.48000
614;-0.47500
617;-0.47000
619;-0.46500
622;-0.45000
625;-0.43000
628;-0.42500
631;-0.41500
633;-0.42000
636;-0.41500
639;-0.39500
642;-0.38000
644;-0.37000
647;-0.37000
650;-0.36500
653;-0.35500
656;-0.32500
658;-0.32000
661;-0.32000
664;-0.31500
667;-0.31500
669;-0.32500
672;-0.32500
675;-0.30500
678;-0.30000
681;-0.30500
683;-0.31500
686;-0.32000
689;-0.32000
692;-0.31000
694;-0.31000
697;-0.32000
700;-0.31500
703;-0.33000
706;-0.30500
708;-0.31000
711;-0.31000
714;-0.31000
717;-0.32000
719;-0.31000
722;-0.30000
725;-0.30500
728;-0.30000
731;-0.31000
733;-0.32000
736;-0.32500
739;-0.31500
742;-0.30500
744;-0.29500
747;-0.29500
750;-0.30500
753;-0.31500
756;-0.30500
758;-0.31000
761;-0.29500
764;-0.30500
767;-0.31500
769;-0.31000
772;-0.32000
775;-0.30500
778;-0.30500
781;-0.31000
783;-0.31500
786;-0.32500
789;-0.31500
792;-0.32000
794;-0.31000
797;-0.32500
800;-0.33500
803;-0.34500
806;-0.33000
808;-0.33500
811;-0.32500
814;-0.33000
817;-0.33500
819;-0.33500
822;-0.33500
825;-0.32000
828;-0.31500
831;-0.32000
833;-0.33500
836;-0.32000
839;-0.32500
842;-0.30500
844;-0.30500
847;-0.31500
850;-0.32500
853;-0.32500
856;-0.31500
858;-0.30500
861;-0.30000
864;-0.30000
867;-0.31000
869;-0.32000
872;-0.31500
875;-0.30500
878;-0.30500
881;-0.31500
883;-0.33000
886;-0.33000
889;-0.31500
892;-0.30500
894;-0.30000
897;-0.30000
900;-0.30500
903;-0.31000
906;-0.30500
908;-0.29000
911;-0.27500
914;-0.26500
917;-0.26000
919;-0.25000
922;-0.23500
925;-0.22000
928;-0.23000
931;-0.22000
933;-0.22000
936;-0.22500
939;-0.20500
942;-0.20000
944;-0.19500
947;-0.18500
950;-0.19000
953;-0.21000
956;-0.20500
958;-0.21000
961;-0.20000
964;-0.21000
967;-0.23000
969;-0.23000
972;-0.21500
975;-0.22000
978;-0.21500
981;-0.22500
983;-0.22500
986;-0.21000
989;-0.18000
992;-0.16000
994;-0.16000
997;-0.19000
1000;-0.21500
1003;-0.24000
1006;-0.24000
1008;-0.23000
1011;-0.24000
1014;-0.25500
1017;-0.27500
1019;-0.30000
1022;-0.30000
1025;-0.30000
1028;-0.30500
1031;-0.31000
1033;-0.32000
1036;-0.32500
1039;-0.32500
1042;-0.31000
1044;-0.32000
1047;-0.31000
1050;-0.34000
1053;-0.34000
1056;-0.33000
1058;-0.32000
1061;-0.31500
1064;-0.32000
1067;-0.33500
1069;-0.34000
1072;-0.31500
1075;-0.31500
1078;-0.30500
1081;-0.31500
1083;-0.33000
1086;-0.34000
1089;-0.34000
1092;-0.35500
1094;-0.39000
1097;-0.43000
1100;-0.46500
1103;-0.48000
1106;-0.51000
1108;-0.52000
1111;-0.48500
1114;-0.38500
1117;-0.25000
1119;-0.09000
1122;0.10500
1125;0.34000
1128;0.61500
1131;0.86000
1133;1.03500
1136;1.14000
1139;1.13500
1142;0.98000
1144;0.65000
1147;0.24000
1150;-0.12000
1153;-0.35500
1156;-0.44000
1158;-0.44500
1161;-0.39500
1164;-0.34500
1167;-0.34000
1169;-0.34000
1172;-0.34000
1175;-0.33500
1178;-0.33000
1181;-0.35000
1183;-0.35500
1186;-0.36500
1189;-0.36000
1192;-0.34500
1194;-0.35000
1197;-0.36000
1200;-0.37500
1203;-0.38000
1206;-0.36500
1208;-0.36500
1211;-0.38000
1214;-0.37000
1217;-0.38500
