time_seconds;ecg_value
1000;-0.38000
1003;-0.37500
1006;-0.37000
1008;-0.37500
1011;-0.37000
1014;-0.36500
1017;-0.35000
1019;-0.35500
1022;-0.36500
1025;-0.37500
1028;-0.38500
1031;-0.38000
1033;-0.37000
1036;-0.37500
1039;-0.39000
1042;-0.40000
1044;-0.39000
1047;-0.38500
1050;-0.36500
1053;-0.38000
1056;-0.39000
1058;-0.39000
1061;-0.39500
1064;-0.39000
1067;-0.37500
1069;-0.38500
1072;-0.39500
1075;-0.40500
1078;-0.41000
1081;-0.40500
1083;-0.40000
1086;-0.38500
1089;-0.38500
1092;-0.40000
1094;-0.40000
1097;-0.38500
1100;-0.38500
1103;-0.38500
1106;-0.39000
1108;-0.39000
1111;-0.38500
1114;-0.37000
1117;-0.36500
1119;-0.35000
1122;-0.35000
1125;-0.34000
1128;-0.33500
1131;-0.32000
1133;-0.30500
1136;-0.30500
1139;-0.32000
1142;-0.31500
1144;-0.32000
1147;-0.31000
1150;-0.28500
1153;-0.28500
1156;-0.28000
1158;-0.28500
1161;-0.29500
1164;-0.28500
1167;-0.28000
1169;-0.28500
1172;-0.29500
1175;-0.30500
1178;-0.29500
1181;-0.29500
1183;-0.29000
1186;-0.30500
1189;-0.29500
1192;-0.31000
1194;-0.30500
1197;-0.29000
1200;-0.28500
1203;-0.28500
1206;-0.30000
1208;-0.30500
1211;-0.31000
1214;-0.31500
1217;-0.29500
1219;-0.30500
1222;-0.30000
1225;-0.30500
1228;-0.31000
1231;-0.30500
1233;-0.29000
1236;-0.29000
1239;-0.30000
1242;-0.31000
1244;-0.32500
1247;-0.31500
1250;-0.31000
1253;-0.32000
1256;-0.32500
1258;-0.33000
1261;-0.33500
1264;-0.33000
1267;-0.32000
1269;-0.33500
1272;-0.35000
1275;-0.36000
1278;-0.35500
1281;-0.35500
1283;-0.34000
1286;-0.34500
1289;-0.34000
1292;-0.34500
1294;-0.34500
1297;-0.34500
1300;-0.33000
1303;-0.33500
1306;-0.35000
1308;-0.36000
1311;-0.36000
1314;-0.34500
1317;-0.33500
1319;-0.34500
1322;-0.36000
1325;-0.36500
1328;-0.37000
1331;-0.36000
1333;-0.36000
1336;-0.35500
1339;-0.35500
1342;-0.36500
1344;-0.37000
1347;-0.37500
1350;-0.36000
1353;-0.35000
1356;-0.36000
1358;-0.36000
1361;-0.38000
1364;-0.37000
1367;-0.36500
1369;-0.35500
1372;-0.36500
1375;-0.36500
1378;-0.36000
1381;-0.36000
1383;-0.35500
1386;-0.36000
1389;-0.36000
1392;-0.37500
1394;-0.36000
1397;-0.36500
1400;-0.36000
1403;-0.36000
1406;-0.36000
1408;-0.37500
1411;-0.39000
1414;-0.37500
1417;-0.35000
1419;-0.34500
1422;-0.33000
1425;-0.33000
1428;-0.32500
1431;-0.32000
1433;-0.30500
1436;-0.29500
1439;-0.30000
1442;-0.31000
1444;-0.32500
1447;-0.29500
1450;-0.28500
1453;-0.28000
1456;-0.28000
1458;-0.27500
1461;-0.26500
1464;-0.25000
1467;-0.24500
1469;-0.25500
1472;-0.27000
1475;-0.28000
1478;-0.29500
1481;-0.28000
1483;-0.27000
1486;-0.27000
1489;-0.27000
1492;-0.29500
1494;-0.31000
1497;-0.28500
1500;-0.27500
1503;-0.25500
1506;-0.27500
1508;-0.31000
1511;-0.33000
1514;-0.34000
1517;-0.34500
1519;-0.34500
1522;-0.37500
1525;-0.38000
1528;-0.38500
1531;-0.38500
1533;-0.38000
1536;-0.39500
1539;-0.40500
1542;-0.40000
1544;-0.39500
1547;-0.39500
1550;-0.38500
1553;-0.38000
1556;-0.39000
1558;-0.40500
1561;-0.40500
1564;-0.39500
1567;-0.38500
1569;-0.39000
1572;-0.40500
1575;-0.41500
1578;-0.42000
1581;-0.41000
1583;-0.41000
1586;-0.38000
1589;-0.38500
1592;-0.38500
1594;-0.40500
1597;-0.40000
1600;-0.41500
1603;-0.42000
1606;-0.42500
1608;-0.42500
1611;-0.44500
1614;-0.46500
1617;-0.47500
1619;-0.51000
1622;-0.52000
1625;-0.56000
1628;-0.60500
1631;-0.62000
1633;-0.57000
1636;-0.47000
1639;-0.34500
1642;-0.22000
1644;-0.07000
1647;0.14500
1650;0.40500
1653;0.63500
1656;0.79000
1658;0.84500
1661;0.76000
1664;0.52500
1667;0.19000
1669;-0.17000
1672;-0.42500
1675;-0.54000
1678;-0.55500
1681;-0.52000
1683;-0.49000
1686;-0.45500
1689;-0.45000
1692;-0.46000
1694;-0.47000
1697;-0.45500
1700;-0.44500
1703;-0.42000
1706;-0.43000
1708;-0.45000
1711;-0.44500
1714;-0.43500
1717;-0.42500
1719;-0.43000
