time_seconds;ecg_value
0;-0.41000
3;-0.40500
6;-0.40000
8;-0.40500
11;-0.40500
14;-0.41500
17;-0.40000
19;-0.39500
22;-0.40000
25;-0.40500
28;-0.40000
31;-0.40000
33;-0.39000
36;-0.38500
39;-0.39000
42;-0.39500
44;-0.41000
47;-0.41000
50;-0.40000
53;-0.38000
56;-0.39500
58;-0.39500
61;-0.41500
64;-0.41000
67;-0.40000
69;-0.38500
72;-0.39500
75;-0.40000
78;-0.39000
81;-0.40000
83;-0.38500
86;-0.37500
89;-0.37500
92;-0.38000
94;-0.38500
97;-0.38000
100;-0.37000
103;-0.35000
106;-0.33000
108;-0.32500
111;-0.33500
114;-0.32000
117;-0.30500
119;-0.30000
122;-0.29500
125;-0.28000
128;-0.29000
131;-0.28500
133;-0.27000
136;-0.26500
139;-0.27000
142;-0.28000
144;-0.28000
147;-0.30000
150;-0.29000
153;-0.29000
156;-0.30000
158;-0.30000
161;-0.30000
164;-0.30000
167;-0.29500
169;-0.30500
172;-0.28500
175;-0.28500
178;-0.26500
181;-0.26000
183;-0.25000
186;-0.27000
189;-0.29500
192;-0.32500
194;-0.34500
197;-0.36000
200;-0.37000
203;-0.38500
206;-0.38500
208;-0.40500
211;-0.40500
214;-0.40500
217;-0.39500
219;-0.39000
222;-0.39000
225;-0.40000
228;-0.39500
231;-0.40000
233;-0.39000
236;-0.39000
239;-0.38000
242;-0.39000
244;-0.39500
247;-0.39500
250;-0.39000
253;-0.38000
256;-0.39500
258;-0.39000
261;-0.39000
264;-0.40000
267;-0.40000
269;-0.39500
272;-0.40000
275;-0.44000
278;-0.49000
281;-0.52000
283;-0.53000
286;-0.55000
289;-0.58000
292;-0.63500
294;-0.66000
297;-0.63000
300;-0.58500
303;-0.52500
306;-0.47000
308;-0.39000
311;-0.31000
314;-0.22000
317;-0.10500
319;0.03500
322;0.21500
325;0.46000
328;0.70500
331;0.90000
333;0.99000
336;0.93500
339;0.65000
342;0.21000
344;-0.21500
347;-0.46500
350;-0.52500
353;-0.48000
356;-0.43000
358;-0.40500
361;-0.40500
364;-0.41500
367;-0.42000
369;-0.40000
372;-0.40500
375;-0.40500
378;-0.43000
381;-0.43500
383;-0.42000
386;-0.41000
389;-0.41500
392;-0.42000
394;-0.43500
397;-0.42000
400;-0.40500
403;-0.40500
406;-0.41000
408;-0.41500
411;-0.41500
414;-0.43000
417;-0.41000
419;-0.41500
422;-0.41500
425;-0.42500
428;-0.43500
431;-0.43500
433;-0.42000
436;-0.42000
439;-0.41500
442;-0.42500
444;-0.43500
447;-0.45000
450;-0.41500
453;-0.42500
456;-0.41500
458;-0.42000
461;-0.43000
464;-0.43000
467;-0.42500
469;-0.41000
472;-0.41500
475;-0.41500
478;-0.42500
481;-0.43500
483;-0.42500
486;-0.42000
489;-0.42500
492;-0.42500
494;-0.42500
497;-0.43000
500;-0.42000
503;-0.42500
506;-0.42500
508;-0.43500
511;-0.43500
514;-0.43500
517;-0.43000
519;-0.42500
522;-0.43000
525;-0.43500
528;-0.44000
531;-0.43000
533;-0.43000
536;-0.42000
539;-0.42000
542;-0.42500
544;-0.42000
547;-0.43000
550;-0.42500
553;-0.42000
556;-0.41500
558;-0.43500
561;-0.44000
564;-0.44000
567;-0.43000
569;-0.43000
572;-0.44000
575;-0.44500
578;-0.45500
581;-0.46500
583;-0.45000
586;-0.44000
589;-0.46000
592;-0.46000
594;-0.46500
597;-0.47500
600;-0.47000
603;-0.46000
606;-0.45000
608;-0.45000
611;-0.45000
614;-0.45000
617;-0.42500
619;-0.39500
622;-0.38500
