time_seconds;ecg_value
0;-0.26000
3;-0.25000
6;-0.26000
8;-0.26000
11;-0.25500
14;-0.25500
17;-0.25000
19;-0.24000
22;-0.24500
25;-0.26000
28;-0.25500
31;-0.25500
33;-0.25000
36;-0.25000
39;-0.26000
42;-0.26000
44;-0.26500
47;-0.27000
50;-0.26000
53;-0.26000
56;-0.24500
58;-0.25500
61;-0.26000
64;-0.25500
67;-0.25000
69;-0.24500
72;-0.23500
75;-0.23000
78;-0.25500
81;-0.24500
83;-0.24000
86;-0.22500
89;-0.23000
92;-0.24000
94;-0.24000
97;-0.24000
100;-0.23000
103;-0.22000
106;-0.22000
108;-0.22000
111;-0.22500
114;-0.21500
117;-0.18500
119;-0.18500
122;-0.16000
125;-0.16000
128;-0.18500
131;-0.18500
133;-0.17000
136;-0.16000
139;-0.16000
142;-0.18000
144;-0.18500
147;-0.16500
150;-0.15500
153;-0.12500
156;-0.12000
158;-0.12000
161;-0.12000
164;-0.12000
167;-0.11500
169;-0.10500
172;-0.11500
175;-0.13500
178;-0.14500
181;-0.14000
183;-0.13500
186;-0.13500
189;-0.13500
192;-0.15000
194;-0.15500
197;-0.12000
200;-0.11000
203;-0.11500
206;-0.15500
208;-0.18500
211;-0.20000
214;-0.20500
217;-0.21500
219;-0.22500
222;-0.23000
225;-0.24500
228;-0.25000
231;-0.25000
233;-0.24000
236;-0.23500
239;-0.24000
242;-0.25000
244;-0.26000
247;-0.28000
250;-0.26000
253;-0.25500
256;-0.25500
258;-0.25500
261;-0.26500
264;-0.26500
267;-0.26500
269;-0.26000
272;-0.26000
275;-0.27000
278;-0.27000
281;-0.27500
283;-0.28000
286;-0.28500
289;-0.32500
292;-0.37000
294;-0.39500
297;-0.39000
300;-0.39000
303;-0.42000
306;-0.47500
308;-0.50500
311;-0.45000
314;-0.35500
317;-0.23500
319;-0.09500
322;0.08000
325;0.33000
328;0.60500
331;0.82000
333;0.93000
336;0.93000
339;0.72500
342;0.36000
344;-0.04000
347;-0.34500
350;-0.45000
353;-0.43500
356;-0.38500
358;-0.34500
361;-0.33500
364;-0.34000
367;-0.32500
369;-0.31000
372;-0.31000
375;-0.31000
378;-0.34000
381;-0.32500
383;-0.32500
386;-0.31000
389;-0.31500
392;-0.32000
394;-0.33500
397;-0.32500
400;-0.30500
403;-0.29500
406;-0.30500
408;-0.31500
411;-0.32500
414;-0.31500
417;-0.31500
419;-0.30500
422;-0.31000
425;-0.32500
428;-0.31500
431;-0.32500
433;-0.31000
436;-0.30000
439;-0.30000
442;-0.32000
444;-0.33500
447;-0.32500
450;-0.31000
453;-0.31000
456;-0.30500
458;-0.31000
461;-0.31000
464;-0.31000
467;-0.30500
469;-0.30000
472;-0.30000
475;-0.31000
478;-0.32500
481;-0.32500
483;-0.32500
486;-0.31000
489;-0.30500
492;-0.31500
494;-0.33000
497;-0.33000
500;-0.32000
503;-0.32500
506;-0.32000
508;-0.32000
511;-0.32500
514;-0.32000
517;-0.31500
519;-0.29500
522;-0.29500
525;-0.30500
528;-0.30500
531;-0.31500
533;-0.30000
536;-0.30000
539;-0.29000
542;-0.30000
544;-0.31000
547;-0.29500
550;-0.30000
553;-0.29000
556;-0.30500
558;-0.30500
561;-0.31500
564;-0.32500
567;-0.31000
569;-0.30500
572;-0.32000
575;-0.31500
578;-0.32500
581;-0.32500
583;-0.32500
586;-0.31500
589;-0.32000
592;-0.33000
594;-0.34500
597;-0.35000
600;-0.33500
603;-0.32500
606;-0.31500
608;-0.33500
611;-0.33000
614;-0.32500
617;-0.31000
619;-0.30000
622;-0.30000
625;-0.31000
628;-0.29500
631;-0.30000
633;-0.28000
636;-0.27000
639;-0.27000
642;-0.26500
644;-0.27500
647;-0.26000
650;-0.24500
653;-0.23500
656;-0.23000
658;-0.23500
661;-0.24000
664;-0.24000
667;-0.22500
669;-0.21500
672;-0.22500
675;-0.24000
678;-0.23500
681;-0.22500
683;-0.22000
686;-0.21500
689;-0.22500
692;-0.24500
694;-0.25000
697;-0.24500
700;-0.22500
703;-0.22500
706;-0.22000
708;-0.23000
711;-0.23500
714;-0.22500
717;-0.22500
719;-0.21500
722;-0.21500
725;-0.22500
728;-0.22000
