time_seconds;ecg_value
639;-0.27000
642;-0.26500
644;-0.24000
647;-0.24000
650;-0.24500
653;-0.25000
656;-0.25000
658;-0.27000
661;-0.27500
664;-0.28500
667;-0.27500
669;-0.26500
672;-0.23500
675;-0.23000
678;-0.25500
681;-0.26000
683;-0.25500
686;-0.24500
689;-0.23500
692;-0.23500
694;-0.26500
697;-0.27000
700;-0.28000
703;-0.27500
706;-0.25500
708;-0.26000
711;-0.26500
714;-0.27000
717;-0.27000
719;-0.26500
722;-0.25500
725;-0.25500
728;-0.26500
731;-0.25000
733;-0.25000
736;-0.26000
739;-0.26500
742;-0.27500
744;-0.28500
747;-0.30000
750;-0.30000
753;-0.29500
756;-0.28500
758;-0.29000
761;-0.31000
764;-0.31500
767;-0.29500
769;-0.30000
772;-0.28500
775;-0.30500
778;-0.31000
781;-0.31500
783;-0.30500
786;-0.29500
789;-0.29000
792;-0.30000
794;-0.31000
797;-0.31500
800;-0.30500
803;-0.30500
806;-0.31000
808;-0.31000
811;-0.30500
814;-0.33500
817;-0.33500
819;-0.32500
822;-0.32500
825;-0.32000
828;-0.33000
831;-0.34500
833;-0.34000
836;-0.32000
839;-0.31500
842;-0.30000
844;-0.31000
847;-0.32000
850;-0.33000
853;-0.31500
856;-0.30500
858;-0.29000
861;-0.30000
864;-0.31500
867;-0.31000
869;-0.30500
872;-0.30000
875;-0.30000
878;-0.31500
881;-0.31000
883;-0.30500
886;-0.29500
889;-0.28500
892;-0.28500
894;-0.27500
897;-0.27500
900;-0.26000
903;-0.24500
906;-0.24000
908;-0.24500
911;-0.24500
914;-0.23500
917;-0.22500
919;-0.21500
922;-0.20500
925;-0.18500
928;-0.19000
931;-0.19500
933;-0.20000
936;-0.19000
939;-0.20000
942;-0.20500
944;-0.21000
947;-0.20000
950;-0.20000
953;-0.19500
956;-0.21500
958;-0.22500
961;-0.24000
964;-0.25000
967;-0.24500
969;-0.23500
972;-0.22000
975;-0.20000
978;-0.19000
981;-0.21500
983;-0.24000
986;-0.25500
989;-0.27500
992;-0.28500
994;-0.31500
997;-0.33000
1000;-0.33500
1003;-0.34000
1006;-0.33000
1008;-0.33500
1011;-0.33000
1014;-0.33500
1017;-0.33000
1019;-0.32500
1022;-0.32000
1025;-0.32000
1028;-0.33000
1031;-0.35000
1033;-0.33500
1036;-0.33500
1039;-0.33000
1042;-0.34000
1044;-0.34500
1047;-0.35000
1050;-0.34500
1053;-0.34500
1056;-0.33500
1058;-0.33500
1061;-0.36000
1064;-0.37500
1067;-0.37500
1069;-0.40000
1072;-0.44000
1075;-0.48000
1078;-0.51000
1081;-0.55000
1083;-0.58500
1086;-0.56500
1089;-0.48500
1092;-0.38000
1094;-0.25000
1097;-0.12000
1100;0.06000
1103;0.30500
1106;0.60000
1108;0.86000
1111;1.03000
1114;1.08000
1117;0.97000
1119;0.65500
1122;0.24000
1125;-0.15500
1128;-0.38000
1131;-0.47500
1133;-0.46500
1136;-0.43000
1139;-0.38000
1142;-0.36500
1144;-0.37500
1147;-0.38000
1150;-0.37500
1153;-0.36000
1156;-0.34500
1158;-0.36000
1161;-0.36000
1164;-0.37500
1167;-0.37000
1169;-0.36000
1172;-0.36000
1175;-0.35000
1178;-0.35500
1181;-0.37000
1183;-0.37000
1186;-0.36500
1189;-0.35500
1192;-0.36500
1194;-0.38000
1197;-0.38500
1200;-0.38000
1203;-0.36500
1206;-0.36000
1208;-0.36500
1211;-0.36500
1214;-0.38000
1217;-0.37000
1219;-0.37000
1222;-0.37000
1225;-0.36500
1228;-0.38000
1231;-0.38500
1233;-0.39000
1236;-0.38000
1239;-0.38000
1242;-0.37000
1244;-0.37500
1247;-0.39000
1250;-0.36500
1253;-0.36000
1256;-0.36000
1258;-0.36500
1261;-0.36500
1264;-0.37500
1267;-0.37000
1269;-0.35000
1272;-0.35500
1275;-0.37000
1278;-0.37000
1281;-0.38000
1283;-0.37000
1286;-0.36500
1289;-0.35500
1292;-0.37000
1294;-0.37500
1297;-0.38500
1300;-0.38000
1303;-0.36500
1306;-0.36000
1308;-0.36000
1311;-0.36000
1314;-0.37000
1317;-0.37500
1319;-0.35000
1322;-0.34500
1325;-0.36000
1328;-0.36000
1331;-0.39000
1333;-0.38000
1336;-0.37000
1339;-0.37000
1342;-0.38000
1344;-0.38500
1347;-0.39500
1350;-0.39000
1353;-0.38000
1356;-0.38000
1358;-0.38500
1361;-0.40500
1364;-0.41000
1367;-0.40000
1369;-0.41000
1372;-0.39500
1375;-0.39000
1378;-0.41000
1381;-0.41500
1383;-0.41000
1386;-0.40500
1389;-0.39000
1392;-0.39000
1394;-0.39000
1397;-0.39500
1400;-0.38500
1403;-0.36500
1406;-0.35500
1408;-0.35500
1411;-0.33500
1414;-0.34000
1417;-0.32500
1419;-0.31500
1422;-0.30500
1425;-0.30500
1428;-0.30000
1431;-0.29500
1433;-0.28000
1436;-0.27500
1439;-0.27000
1442;-0.27500
1444;-0.26500
1447;-0.26500
1450;-0.26000
1453;-0.26000
1456;-0.23500
1458;-0.24500
1461;-0.24500
1464;-0.25000
1467;-0.24500
1469;-0.24500
1472;-0.23000
1475;-0.23500
1478;-0.25000
1481;-0.25000
1483;-0.23500
1486;-0.23000
1489;-0.22000
1492;-0.22000
1494;-0.22500
1497;-0.25000
1500;-0.23500
1503;-0.22500
1506;-0.22500
1508;-0.23500
1511;-0.23500
1514;-0.24500
1517;-0.25000
1519;-0.24500
1522;-0.23500
1525;-0.24500
1528;-0.26000
1531;-0.27000
1533;-0.26000
1536;-0.25500
1539;-0.25500
1542;-0.25500
1544;-0.26000
1547;-0.27500
1550;-0.27500
1553;-0.27500
1556;-0.26000
1558;-0.27000
1561;-0.26500
1564;-0.27500
1567;-0.27500
1569;-0.26500
1572;-0.26000
1575;-0.25500
1578;-0.26500
1581;-0.28000
1583;-0.27500
1586;-0.26000
1589;-0.26500
1592;-0.28000
1594;-0.29000
1597;-0.30000
1600;-0.29000
1603;-0.28000
1606;-0.28500
1608;-0.28500
1611;-0.29000
1614;-0.31000
1617;-0.30500
1619;-0.29000
1622;-0.29500
1625;-0.30000
1628;-0.30500
1631;-0.30000
1633;-0.29000
1636;-0.28500
1639;-0.28000
1642;-0.28000
1644;-0.30000
1647;-0.30500
1650;-0.30500
1653;-0.29000
1656;-0.28500
1658;-0.28000
1661;-0.29500
1664;-0.31000
1667;-0.30500
