time_seconds;ecg_value
0;-0.36500
3;-0.36500
6;-0.35000
8;-0.35500
11;-0.35000
14;-0.37000
17;-0.38000
19;-0.37000
22;-0.36000
25;-0.36500
28;-0.36000
31;-0.36500
33;-0.38000
36;-0.37000
39;-0.36500
42;-0.35000
44;-0.35000
47;-0.35000
50;-0.37000
53;-0.36500
56;-0.34500
58;-0.34500
61;-0.34000
64;-0.35500
67;-0.36500
69;-0.36000
72;-0.35500
75;-0.35500
78;-0.35500
81;-0.37500
83;-0.38500
86;-0.35500
89;-0.36000
92;-0.35500
94;-0.36000
97;-0.36000
100;-0.37000
103;-0.36000
106;-0.34500
108;-0.35500
111;-0.34500
114;-0.34500
117;-0.34500
119;-0.34000
122;-0.31000
125;-0.30500
128;-0.30500
131;-0.31000
133;-0.30500
136;-0.29000
139;-0.28500
142;-0.27500
144;-0.28000
147;-0.28000
150;-0.27500
153;-0.26500
156;-0.25500
158;-0.24500
161;-0.26000
164;-0.26500
167;-0.27500
169;-0.28000
172;-0.26500
175;-0.27000
178;-0.27500
181;-0.28000
183;-0.27500
186;-0.28000
189;-0.27500
192;-0.26500
194;-0.25500
197;-0.24000
200;-0.26000
203;-0.28000
206;-0.31000
208;-0.31000
211;-0.34500
214;-0.36000
217;-0.38000
219;-0.38500
222;-0.38000
225;-0.37000
228;-0.37500
231;-0.38500
233;-0.39000
236;-0.39500
239;-0.38500
242;-0.38500
244;-0.38500
247;-0.39500
250;-0.40500
253;-0.40000
256;-0.37500
258;-0.37500
261;-0.39000
264;-0.39500
267;-0.41500
269;-0.40500
272;-0.40000
275;-0.39000
278;-0.40500
281;-0.42500
283;-0.46000
286;-0.47500
289;-0.50500
292;-0.51000
294;-0.52500
297;-0.54000
300;-0.60000
303;-0.64500
306;-0.63000
308;-0.57500
311;-0.49500
314;-0.38500
317;-0.27000
319;-0.11500
322;0.09000
325;0.37000
328;0.63500
331;0.81000
333;0.86000
336;0.77000
339;0.47500
342;0.06500
344;-0.30500
347;-0.50000
350;-0.52000
353;-0.47500
356;-0.41000
358;-0.39000
361;-0.39000
364;-0.40000
367;-0.41000
369;-0.40500
372;-0.38500
375;-0.39000
378;-0.39500
381;-0.40500
383;-0.41000
386;-0.40500
389;-0.40000
392;-0.39000
394;-0.39500
397;-0.41000
400;-0.41500
403;-0.41000
406;-0.39500
408;-0.40500
411;-0.41000
414;-0.40500
417;-0.40500
419;-0.41000
422;-0.39000
425;-0.38500
428;-0.39000
431;-0.39500
433;-0.40000
436;-0.40000
439;-0.40000
442;-0.39500
444;-0.39500
447;-0.40500
450;-0.40500
453;-0.40000
456;-0.39500
458;-0.38500
461;-0.37500
464;-0.38500
467;-0.39500
469;-0.39000
472;-0.38500
475;-0.37500
478;-0.38500
481;-0.39500
483;-0.39500
486;-0.38500
489;-0.37500
492;-0.37500
494;-0.38500
497;-0.39500
500;-0.39000
503;-0.39000
506;-0.36500
508;-0.37500
511;-0.38500
514;-0.39500
517;-0.38000
519;-0.38500
522;-0.37500
525;-0.38000
528;-0.39000
531;-0.38000
533;-0.37500
536;-0.37500
539;-0.37500
542;-0.37500
544;-0.38000
547;-0.39000
550;-0.39000
553;-0.36500
556;-0.37000
558;-0.37500
561;-0.38500
564;-0.39000
567;-0.39000
569;-0.37500
572;-0.36500
575;-0.38500
578;-0.38000
581;-0.39000
583;-0.37500
586;-0.37500
589;-0.36500
592;-0.37000
594;-0.38500
597;-0.39500
600;-0.38500
603;-0.38500
606;-0.37000
608;-0.36500
611;-0.37000
614;-0.37500
617;-0.35000
619;-0.33500
622;-0.32000
625;-0.31500
628;-0.32000
631;-0.32500
633;-0.31500
636;-0.29500
639;-0.28500
642;-0.30000
