time_seconds;ecg_value
0;-0.36000
3;-0.36500
6;-0.38000
8;-0.38500
11;-0.39500
14;-0.38500
17;-0.38500
19;-0.39000
22;-0.40500
25;-0.42000
28;-0.42000
31;-0.40500
33;-0.41500
36;-0.40500
39;-0.40500
42;-0.42000
44;-0.41500
47;-0.40500
50;-0.40000
53;-0.40500
56;-0.41000
58;-0.41500
61;-0.40500
64;-0.42000
67;-0.40000
69;-0.39500
72;-0.41000
75;-0.41500
78;-0.41000
81;-0.40000
83;-0.40000
86;-0.38000
89;-0.40000
92;-0.39000
94;-0.41000
97;-0.39000
100;-0.39000
103;-0.38500
106;-0.40000
108;-0.40500
111;-0.42000
114;-0.42000
117;-0.40500
119;-0.40500
122;-0.40500
125;-0.41500
128;-0.41500
131;-0.41000
133;-0.39500
136;-0.40000
139;-0.40500
142;-0.40500
144;-0.41000
147;-0.38000
150;-0.37500
153;-0.38500
156;-0.38500
158;-0.40500
161;-0.41000
164;-0.39500
167;-0.38000
169;-0.38500
172;-0.40000
175;-0.40500
178;-0.41000
181;-0.40500
183;-0.38500
186;-0.39000
189;-0.40500
192;-0.41000
194;-0.42000
197;-0.40500
200;-0.40000
203;-0.40000
206;-0.40000
208;-0.42500
211;-0.42000
214;-0.41500
217;-0.40500
219;-0.40000
222;-0.40500
225;-0.41500
228;-0.41500
231;-0.41500
233;-0.40000
236;-0.40500
239;-0.40500
242;-0.40000
244;-0.40000
247;-0.39500
250;-0.38500
253;-0.36500
256;-0.37500
258;-0.38000
261;-0.37000
264;-0.35500
267;-0.34500
269;-0.34500
272;-0.35000
275;-0.34000
278;-0.34000
281;-0.31500
283;-0.29500
286;-0.29000
289;-0.29500
292;-0.29500
294;-0.29000
297;-0.29500
300;-0.26500
303;-0.28000
306;-0.29000
308;-0.28500
311;-0.29500
314;-0.28500
317;-0.27000
319;-0.27000
322;-0.29000
325;-0.29000
328;-0.29000
331;-0.27500
333;-0.26500
336;-0.27500
339;-0.27500
342;-0.28500
344;-0.28000
347;-0.28500
350;-0.28000
353;-0.27500
356;-0.29000
358;-0.30000
361;-0.30000
364;-0.30000
367;-0.30000
369;-0.29500
372;-0.30500
375;-0.30500
378;-0.30500
381;-0.29500
383;-0.29500
386;-0.30500
389;-0.30500
392;-0.32000
394;-0.31500
397;-0.31000
400;-0.29500
403;-0.31000
406;-0.30500
408;-0.32000
411;-0.32000
414;-0.31500
417;-0.31000
419;-0.30500
422;-0.32500
425;-0.33500
428;-0.34500
431;-0.33000
433;-0.33000
436;-0.33000
439;-0.33500
442;-0.35500
444;-0.35500
447;-0.35500
450;-0.34000
453;-0.34500
456;-0.36000
458;-0.35500
461;-0.36000
464;-0.36000
467;-0.34500
469;-0.34500
472;-0.36500
475;-0.37000
478;-0.36500
481;-0.36500
483;-0.34500
486;-0.34000
489;-0.35000
492;-0.35000
494;-0.36000
497;-0.36500
500;-0.34000
503;-0.35000
506;-0.36000
508;-0.35500
511;-0.36500
514;-0.35500
517;-0.34500
519;-0.35500
522;-0.35500
525;-0.36500
528;-0.37500
531;-0.36000
533;-0.34500
536;-0.35000
539;-0.36000
542;-0.35500
544;-0.36000
547;-0.36000
550;-0.34500
553;-0.34000
556;-0.35000
558;-0.34500
561;-0.35000
564;-0.36000
567;-0.34000
569;-0.35000
572;-0.34500
575;-0.35000
578;-0.35000
581;-0.34000
583;-0.32000
586;-0.31000
589;-0.33000
592;-0.31500
594;-0.30000
597;-0.28500
600;-0.26500
603;-0.26500
606;-0.27000
608;-0.27500
611;-0.27500
614;-0.26500
617;-0.24500
619;-0.25000
622;-0.24000
625;-0.24500
628;-0.24000
631;-0.22500
633;-0.22500
636;-0.23500
639;-0.25000
642;-0.26000
644;-0.27000
647;-0.26500
650;-0.25500
653;-0.24500
656;-0.25000
658;-0.26000
661;-0.27000
664;-0.23000
