time_seconds;ecg_value
0;-0.36000
3;-0.34500
6;-0.35500
8;-0.35500
11;-0.35500
14;-0.35000
17;-0.34000
19;-0.34000
22;-0.34500
25;-0.35000
28;-0.35500
31;-0.33500
33;-0.32500
36;-0.34000
39;-0.34500
42;-0.35000
44;-0.33000
47;-0.33000
50;-0.32000
53;-0.31500
56;-0.33000
58;-0.34500
61;-0.34000
64;-0.32000
67;-0.33000
69;-0.32000
72;-0.33500
75;-0.34500
78;-0.34500
81;-0.33000
83;-0.31500
86;-0.32500
89;-0.33000
92;-0.34500
94;-0.35000
97;-0.34000
100;-0.33000
103;-0.31500
106;-0.33000
108;-0.33000
111;-0.32000
114;-0.30500
117;-0.29000
119;-0.26000
122;-0.27000
125;-0.27500
128;-0.26500
131;-0.25000
133;-0.24000
136;-0.24000
139;-0.24500
142;-0.23000
144;-0.22500
147;-0.20500
150;-0.19000
153;-0.19500
156;-0.21000
158;-0.22000
161;-0.22000
164;-0.21500
167;-0.21000
169;-0.21500
172;-0.21500
175;-0.22500
178;-0.23500
181;-0.23500
183;-0.22000
186;-0.20500
189;-0.19000
192;-0.19000
194;-0.22500
197;-0.25000
200;-0.26500
203;-0.27500
206;-0.29500
208;-0.31500
211;-0.32500
214;-0.32000
217;-0.32000
219;-0.32500
222;-0.32000
225;-0.34000
228;-0.34000
231;-0.33500
233;-0.32500
236;-0.32500
239;-0.33000
242;-0.34000
244;-0.35500
247;-0.34000
250;-0.33000
253;-0.33000
256;-0.33500
258;-0.34500
261;-0.35000
264;-0.34000
267;-0.33000
269;-0.33000
272;-0.33000
275;-0.34000
278;-0.33000
281;-0.33000
283;-0.33000
286;-0.33000
289;-0.34500
292;-0.37500
294;-0.42500
297;-0.45000
300;-0.46000
303;-0.49000
306;-0.52500
308;-0.53000
311;-0.45000
314;-0.29500
317;-0.12500
319;0.06500
322;0.27500
325;0.54500
328;0.81500
331;1.01500
333;1.10500
336;1.03500
339;0.75500
342;0.33000
344;-0.11000
347;-0.39500
350;-0.46000
353;-0.43000
356;-0.38000
358;-0.35500
361;-0.35500
364;-0.35500
367;-0.35000
369;-0.34000
372;-0.34500
375;-0.35500
378;-0.35500
381;-0.35500
383;-0.36500
386;-0.37500
389;-0.37000
392;-0.38500
394;-0.38000
397;-0.38000
400;-0.37000
403;-0.37500
406;-0.37500
408;-0.37500
411;-0.38000
414;-0.37000
417;-0.35500
419;-0.35500
422;-0.37000
425;-0.38000
428;-0.37000
431;-0.36500
433;-0.36500
436;-0.37000
439;-0.37000
442;-0.38000
444;-0.38000
447;-0.36500
450;-0.36000
453;-0.36000
456;-0.37000
458;-0.38500
461;-0.37500
464;-0.36500
467;-0.37000
469;-0.37500
472;-0.37500
475;-0.38000
478;-0.38500
481;-0.37000
483;-0.37000
486;-0.37000
489;-0.38000
492;-0.37000
494;-0.37500
497;-0.37000
500;-0.36000
503;-0.36000
506;-0.36500
508;-0.37500
511;-0.36500
514;-0.36500
517;-0.36000
519;-0.35500
522;-0.36500
525;-0.37500
528;-0.38500
531;-0.38000
533;-0.37500
536;-0.37000
539;-0.38500
542;-0.39000
544;-0.39500
547;-0.38500
550;-0.37500
553;-0.37500
556;-0.38000
558;-0.38000
561;-0.39000
564;-0.36500
567;-0.36500
569;-0.36000
572;-0.37000
575;-0.37500
578;-0.38500
581;-0.38500
583;-0.37500
586;-0.37500
589;-0.40000
592;-0.40500
594;-0.41500
597;-0.41000
600;-0.40000
603;-0.40000
606;-0.40000
608;-0.40000
611;-0.41500
614;-0.41000
617;-0.40500
619;-0.40000
622;-0.40500
625;-0.41500
628;-0.41000
