time_seconds;ecg_value
0;-0.21500
3;-0.22500
6;-0.23500
8;-0.24500
11;-0.25000
14;-0.24500
17;-0.24500
19;-0.22500
22;-0.23500
25;-0.25000
28;-0.27000
31;-0.25500
33;-0.24500
36;-0.23500
39;-0.25000
42;-0.27000
44;-0.28000
47;-0.25000
50;-0.25000
53;-0.23500
56;-0.23500
58;-0.25000
61;-0.26000
64;-0.25500
67;-0.25000
69;-0.24500
72;-0.24000
75;-0.25000
78;-0.26000
81;-0.26000
83;-0.26500
86;-0.27500
89;-0.25000
92;-0.25500
94;-0.27000
97;-0.25500
100;-0.25500
103;-0.24500
106;-0.24000
108;-0.24500
111;-0.24500
114;-0.23500
117;-0.22500
119;-0.21500
122;-0.21000
125;-0.21000
128;-0.21000
131;-0.19500
133;-0.19000
136;-0.17500
139;-0.17500
142;-0.15500
144;-0.16500
147;-0.17000
150;-0.15500
153;-0.15000
156;-0.16500
158;-0.17500
161;-0.19000
164;-0.19000
167;-0.17500
169;-0.17000
172;-0.18500
175;-0.19500
178;-0.20500
181;-0.20000
183;-0.19000
186;-0.16000
189;-0.16500
192;-0.17500
194;-0.22000
197;-0.23500
200;-0.23500
203;-0.24500
206;-0.26000
208;-0.27500
211;-0.29500
214;-0.29000
217;-0.30000
219;-0.29500
222;-0.31000
225;-0.32000
228;-0.33000
231;-0.31000
233;-0.30000
236;-0.29000
239;-0.28500
242;-0.31000
244;-0.32000
247;-0.32500
250;-0.32000
253;-0.32500
256;-0.33500
258;-0.32500
261;-0.34000
264;-0.33500
267;-0.33000
269;-0.32000
272;-0.34000
275;-0.35500
278;-0.34500
281;-0.34000
283;-0.34000
286;-0.34500
289;-0.36500
292;-0.40500
294;-0.44000
297;-0.44000
300;-0.45000
303;-0.49000
306;-0.53500
308;-0.52500
311;-0.44000
314;-0.32000
317;-0.16500
319;0.01500
322;0.26500
325;0.53500
328;0.76000
331;0.90500
333;0.94000
336;0.79000
339;0.45000
342;0.06500
344;-0.24500
347;-0.44000
350;-0.48500
353;-0.46500
356;-0.43000
358;-0.38500
361;-0.40000
364;-0.40500
367;-0.38500
369;-0.37500
372;-0.36500
375;-0.38000
378;-0.39000
381;-0.38000
383;-0.38000
386;-0.36000
389;-0.36500
392;-0.38000
394;-0.38500
397;-0.39000
400;-0.38000
403;-0.37000
406;-0.38500
408;-0.39000
411;-0.39000
414;-0.38500
417;-0.38000
419;-0.38000
422;-0.38000
425;-0.40000
428;-0.41000
431;-0.40500
433;-0.39000
436;-0.38000
439;-0.37500
442;-0.38500
444;-0.39000
447;-0.40000
450;-0.38500
453;-0.38000
456;-0.39000
458;-0.39000
461;-0.40500
464;-0.39500
467;-0.39500
469;-0.39500
472;-0.40000
475;-0.39500
478;-0.40000
481;-0.39000
483;-0.40000
486;-0.39000
489;-0.39500
492;-0.39000
494;-0.39500
497;-0.39500
500;-0.40000
503;-0.39500
506;-0.38500
508;-0.40000
511;-0.40500
514;-0.39500
517;-0.41000
519;-0.41000
522;-0.41000
525;-0.42000
528;-0.42000
531;-0.40500
533;-0.39500
536;-0.40000
539;-0.40000
542;-0.40500
544;-0.42000
547;-0.40500
550;-0.38500
553;-0.39000
556;-0.40000
558;-0.42000
561;-0.42500
564;-0.42000
567;-0.43000
569;-0.42500
572;-0.42000
575;-0.42500
578;-0.43500
581;-0.44000
583;-0.44500
586;-0.46000
589;-0.45000
592;-0.45500
594;-0.46500
597;-0.46000
600;-0.45000
603;-0.45000
606;-0.45000
608;-0.47000
611;-0.48000
614;-0.46500
617;-0.46000
619;-0.45000
622;-0.45000
625;-0.45500
628;-0.47000
631;-0.46000
633;-0.44500
636;-0.42000
639;-0.40500
642;-0.39500
644;-0.39500
647;-0.38000
650;-0.37000
653;-0.37000
656;-0.35500
658;-0.36500
661;-0.36500
664;-0.35500
667;-0.34000
669;-0.33000
672;-0.32500
675;-0.32500
678;-0.34500
681;-0.33500
683;-0.33000
686;-0.32500
689;-0.32000
692;-0.32000
694;-0.33000
697;-0.32500
700;-0.31500
703;-0.32500
706;-0.32500
708;-0.34000
711;-0.35500
714;-0.35000
717;-0.33500
719;-0.34000
722;-0.33000
725;-0.33000
728;-0.33500
731;-0.35000
733;-0.34000
736;-0.34000
739;-0.34500
742;-0.36000
744;-0.36000
747;-0.35500
750;-0.35000
753;-0.32500
756;-0.33000
758;-0.34500
761;-0.35500
764;-0.34500
767;-0.35000
769;-0.35000
772;-0.35000
775;-0.35500
778;-0.36000
781;-0.36000
783;-0.37000
786;-0.36500
789;-0.36500
792;-0.37500
794;-0.37500
797;-0.37000
800;-0.36000
803;-0.34000
806;-0.35000
