time_seconds;ecg_value
0;-0.34000
3;-0.35500
6;-0.35500
8;-0.34500
11;-0.34500
14;-0.32500
17;-0.34000
19;-0.34500
22;-0.34500
25;-0.35000
28;-0.33500
31;-0.33000
33;-0.32500
36;-0.32000
39;-0.33500
42;-0.33000
44;-0.33500
47;-0.32500
50;-0.33500
53;-0.34500
56;-0.36000
58;-0.36500
61;-0.35000
64;-0.34500
67;-0.34500
69;-0.35500
72;-0.36500
75;-0.34500
78;-0.34000
81;-0.33000
83;-0.33000
86;-0.34000
89;-0.35500
92;-0.35500
94;-0.34500
97;-0.33500
100;-0.35000
103;-0.35500
106;-0.36500
108;-0.36500
111;-0.35500
114;-0.34000
117;-0.35000
119;-0.34500
122;-0.36500
125;-0.36000
128;-0.34500
131;-0.32500
133;-0.34000
136;-0.34000
139;-0.35500
142;-0.36000
144;-0.33500
147;-0.34500
150;-0.34000
153;-0.34500
156;-0.35500
158;-0.34500
161;-0.35000
164;-0.34000
167;-0.34000
169;-0.34000
172;-0.35000
175;-0.33500
178;-0.34500
181;-0.34000
183;-0.34000
186;-0.35500
189;-0.36500
192;-0.36500
194;-0.35500
197;-0.35000
200;-0.35000
203;-0.37500
206;-0.38500
208;-0.39000
211;-0.38500
214;-0.38000
217;-0.38000
219;-0.39000
222;-0.40000
225;-0.40500
228;-0.39500
231;-0.40500
233;-0.40000
236;-0.40500
239;-0.40500
242;-0.40500
244;-0.38500
247;-0.39000
250;-0.39000
253;-0.39000
256;-0.39500
258;-0.38000
261;-0.35500
264;-0.32500
267;-0.31000
269;-0.31500
272;-0.30500
275;-0.29500
278;-0.27500
281;-0.25500
283;-0.25000
286;-0.25000
289;-0.26000
292;-0.24500
294;-0.23500
297;-0.23000
300;-0.22000
303;-0.22500
306;-0.23000
308;-0.22500
311;-0.21000
314;-0.21500
317;-0.20500
319;-0.21500
322;-0.22500
325;-0.22500
328;-0.20500
331;-0.20000
333;-0.19500
336;-0.22500
339;-0.23000
342;-0.22000
344;-0.20500
347;-0.19500
350;-0.20500
353;-0.21500
356;-0.22500
358;-0.22000
361;-0.21500
364;-0.22000
367;-0.22000
369;-0.23000
372;-0.23000
375;-0.22000
378;-0.22500
381;-0.22000
383;-0.22500
386;-0.23500
389;-0.23500
392;-0.24000
394;-0.22500
397;-0.22500
400;-0.22000
403;-0.23500
406;-0.25500
408;-0.24500
411;-0.23500
414;-0.23000
417;-0.23000
419;-0.24000
422;-0.26000
425;-0.25500
428;-0.25000
431;-0.24500
433;-0.24000
436;-0.25000
439;-0.25500
442;-0.25000
444;-0.24000
447;-0.24500
450;-0.23500
453;-0.24500
456;-0.26000
458;-0.25500
461;-0.24000
464;-0.24000
467;-0.24500
469;-0.25000
472;-0.27500
475;-0.25500
478;-0.26000
481;-0.24500
483;-0.24500
486;-0.27000
489;-0.26000
492;-0.26500
494;-0.25000
497;-0.24000
500;-0.24500
503;-0.25000
506;-0.26500
508;-0.25500
511;-0.25000
514;-0.24500
517;-0.23500
519;-0.25000
522;-0.27000
525;-0.26000
528;-0.25000
531;-0.24500
533;-0.24500
536;-0.26000
539;-0.26500
542;-0.25000
544;-0.24000
547;-0.23500
550;-0.24000
553;-0.24500
556;-0.25500
558;-0.24500
561;-0.23500
564;-0.22500
567;-0.22500
569;-0.23000
572;-0.25000
575;-0.24000
578;-0.23500
581;-0.21000
583;-0.20500
586;-0.20500
589;-0.21500
592;-0.20000
594;-0.18500
597;-0.17500
600;-0.17500
603;-0.18000
606;-0.18500
608;-0.15500
611;-0.13500
614;-0.12500
617;-0.12500
619;-0.12000
622;-0.14000
625;-0.14000
628;-0.14000
631;-0.13500
633;-0.14500
636;-0.16000
639;-0.16000
642;-0.16000
644;-0.15500
647;-0.17000
650;-0.16000
653;-0.15000
656;-0.13500
658;-0.13000
661;-0.13000
664;-0.14500
667;-0.17000
669;-0.20000
672;-0.22000
675;-0.22500
678;-0.23000
681;-0.23000
683;-0.24000
686;-0.26500
689;-0.26500
692;-0.26500
694;-0.26500
697;-0.25500
700;-0.26000
703;-0.26500
706;-0.27000
708;-0.27000
711;-0.25500
714;-0.25000
717;-0.26500
719;-0.26500
722;-0.28000
725;-0.28000
728;-0.26500
731;-0.27000
733;-0.26500
736;-0.26500
739;-0.28000
742;-0.26500
744;-0.26000
747;-0.25500
750;-0.27000
753;-0.30500
756;-0.35500
758;-0.38500
761;-0.40500
764;-0.41000
767;-0.44500
769;-0.45000
772;-0.38500
775;-0.23500
778;-0.06500
781;0.11000
783;0.31500
786;0.56000
789;0.82500
792;1.07500
794;1.22500
797;1.30000
800;1.25000
803;1.06500
806;0.74500
808;0.39000
811;0.05500
814;-0.19000
817;-0.34500
819;-0.41000
822;-0.39000
825;-0.35000
828;-0.30000
831;-0.27500
833;-0.26500
836;-0.28000
839;-0.30000
842;-0.28000
844;-0.28000
847;-0.27000
850;-0.27500
853;-0.28500
856;-0.30500
858;-0.29500
861;-0.29000
864;-0.29000
867;-0.29500
869;-0.29000
872;-0.30500
875;-0.31500
878;-0.29000
881;-0.29000
883;-0.29000
886;-0.30000
889;-0.30000
892;-0.32000
894;-0.30500
897;-0.32000
900;-0.30000
903;-0.30500
906;-0.31500
908;-0.30000
911;-0.30500
914;-0.29000
917;-0.29000
919;-0.30000
922;-0.31500
925;-0.30500
928;-0.30000
931;-0.29500
933;-0.29500
936;-0.30500
939;-0.31500
942;-0.31500
944;-0.31500
947;-0.29000
950;-0.29500
953;-0.29500
956;-0.32000
958;-0.30500
961;-0.30500
964;-0.30000
967;-0.30500
969;-0.31000
972;-0.32000
975;-0.31000
978;-0.31000
981;-0.30000
983;-0.29000
986;-0.31500
989;-0.31000
992;-0.30500
994;-0.29500
997;-0.29500
1000;-0.30500
1003;-0.31000
1006;-0.31000
1008;-0.31500
1011;-0.31000
1014;-0.30000
1017;-0.29500
1019;-0.30000
1022;-0.31000
1025;-0.31000
1028;-0.30000
1031;-0.28500
1033;-0.29000
1036;-0.31500
1039;-0.31500
1042;-0.32000
1044;-0.31500
1047;-0.31000
1050;-0.31000
1053;-0.33000
1056;-0.33000
1058;-0.32500
1061;-0.32500
1064;-0.33500
1067;-0.32500
1069;-0.33000
1072;-0.33000
1075;-0.34500
1078;-0.32000
1081;-0.31500
1083;-0.30500
1086;-0.32000
1089;-0.32000
1092;-0.31500
1094;-0.30000
1097;-0.28000
1100;-0.27500
1103;-0.27000
1106;-0.26500
1108;-0.26000
1111;-0.23500
1114;-0.22000
1117;-0.21000
1119;-0.21000
1122;-0.21500
1125;-0.21000
1128;-0.19000
1131;-0.17000
1133;-0.17500
1136;-0.18000
1139;-0.18000
1142;-0.17000
1144;-0.16500
1147;-0.17000
1150;-0.16000
1153;-0.17500
1156;-0.18500
1158;-0.19000
1161;-0.17000
1164;-0.16500
1167;-0.16500
1169;-0.17000
1172;-0.18500
1175;-0.18000
1178;-0.16500
1181;-0.16500
1183;-0.15500
1186;-0.17500
1189;-0.18000
1192;-0.17500
1194;-0.17000
1197;-0.17000
1200;-0.17000
1203;-0.18000
1206;-0.19000
1208;-0.19000
1211;-0.17500
1214;-0.16000
1217;-0.17000
1219;-0.17000
1222;-0.19000
1225;-0.18500
1228;-0.18500
1231;-0.17000
1233;-0.18000
1236;-0.18500
1239;-0.20000
1242;-0.20000
1244;-0.19500
1247;-0.18000
1250;-0.18500
1253;-0.20000
1256;-0.20000
1258;-0.21000
1261;-0.20000
1264;-0.18500
1267;-0.21000
1269;-0.21000
1272;-0.22500
1275;-0.21500
1278;-0.22000
1281;-0.20500
1283;-0.21000
1286;-0.21000
1289;-0.22000
1292;-0.22000
1294;-0.22000
1297;-0.20500
1300;-0.21000
1303;-0.21500
1306;-0.22500
1308;-0.22500
1311;-0.21000
1314;-0.21500
1317;-0.21500
1319;-0.22500
1322;-0.23500
1325;-0.22500
1328;-0.21500
1331;-0.21500
1333;-0.21500
1336;-0.22000
1339;-0.22000
1342;-0.22000
1344;-0.21000
1347;-0.20000
1350;-0.21000
1353;-0.22500
1356;-0.24000
1358;-0.23500
1361;-0.21500
1364;-0.19500
1367;-0.19500
1369;-0.21000
1372;-0.21500
1375;-0.21500
1378;-0.20000
1381;-0.19500
1383;-0.20500
1386;-0.21500
1389;-0.22000
1392;-0.21000
1394;-0.21000
1397;-0.18500
1400;-0.18500
1403;-0.18000
1406;-0.19500
1408;-0.17500
1411;-0.15000
1414;-0.14000
1417;-0.14500
1419;-0.15000
1422;-0.14500
1425;-0.14500
1428;-0.14000
1431;-0.12500
1433;-0.12500
1436;-0.13500
1439;-0.14500
1442;-0.13000
1444;-0.11500
1447;-0.09500
1450;-0.09000
1453;-0.10000
1456;-0.10500
1458;-0.10500
1461;-0.10500
1464;-0.11000
