time_seconds;ecg_value
0;-0.13500
3;-0.15000
6;-0.12500
8;-0.10500
11;-0.10000
14;-0.10500
17;-0.12500
19;-0.14000
22;-0.13500
25;-0.10000
28;-0.11500
31;-0.13000
33;-0.14500
36;-0.13000
39;-0.10500
42;-0.09000
44;-0.12000
47;-0.14000
50;-0.15500
53;-0.15500
56;-0.15000
58;-0.14000
61;-0.11500
64;-0.09500
67;-0.12500
69;-0.15000
72;-0.14000
75;-0.12500
78;-0.14000
81;-0.15000
83;-0.13000
86;-0.09500
89;-0.05500
92;-0.05000
94;-0.06500
97;-0.06500
100;-0.08000
103;-0.08000
106;-0.09000
108;-0.09000
111;-0.08000
114;-0.08000
117;-0.08000
119;-0.10000
122;-0.09000
125;-0.07500
128;-0.04000
131;-0.00500
133;0.01000
136;0.02000
139;0.02500
142;0.04500
144;0.04500
147;0.04500
150;0.04000
153;0.04500
156;0.05500
158;0.08000
161;0.07500
164;0.05000
167;-0.01000
169;-0.03000
172;-0.03500
175;-0.01500
178;0.01000
181;0.04000
183;0.06500
186;0.09000
189;0.09000
192;0.06500
194;0.05000
197;0.01500
200;-0.00500
203;-0.03000
206;-0.04500
208;-0.04500
211;-0.04500
214;-0.06000
217;-0.10000
219;-0.09500
222;-0.07000
225;-0.03000
228;-0.03500
231;-0.07500
233;-0.10500
236;-0.09500
239;-0.08500
242;-0.07500
244;-0.10000
247;-0.11500
250;-0.13000
253;-0.12500
256;-0.10000
258;-0.08500
261;-0.08000
264;-0.07000
267;-0.07000
269;-0.07500
272;-0.08500
275;-0.09500
278;-0.09000
281;-0.09000
283;-0.08500
286;-0.07500
289;-0.06500
292;-0.07000
294;-0.11500
297;-0.15500
300;-0.19000
303;-0.20500
306;-0.24000
308;-0.25500
311;-0.23000
314;-0.13000
317;-0.03500
319;0.07500
322;0.21500
325;0.40500
328;0.66000
331;0.86000
333;0.96000
336;0.94500
339;0.81000
342;0.53500
344;0.18500
347;-0.09000
350;-0.23500
353;-0.24500
356;-0.17000
358;-0.10500
361;-0.11000
364;-0.13000
367;-0.14000
369;-0.14000
372;-0.11000
375;-0.09000
378;-0.08000
381;-0.08000
383;-0.11500
386;-0.14000
389;-0.13500
392;-0.11500
394;-0.10500
397;-0.09500
400;-0.11000
403;-0.12000
406;-0.12000
408;-0.12000
411;-0.10500
414;-0.09000
417;-0.09500
419;-0.11000
422;-0.10000
425;-0.08500
428;-0.09000
431;-0.09500
433;-0.11000
436;-0.13000
439;-0.13000
442;-0.11500
444;-0.10000
447;-0.10500
450;-0.11500
453;-0.12500
456;-0.12000
458;-0.12500
461;-0.13000
464;-0.14000
467;-0.14500
469;-0.13500
472;-0.11500
475;-0.10000
478;-0.09500
481;-0.10000
483;-0.11000
486;-0.11500
489;-0.11000
492;-0.09000
494;-0.10500
497;-0.10000
500;-0.11000
503;-0.11000
506;-0.10500
508;-0.10500
511;-0.10000
514;-0.10000
517;-0.11500
519;-0.12000
522;-0.09500
525;-0.09500
528;-0.09000
531;-0.08500
533;-0.09500
536;-0.10000
539;-0.10000
542;-0.10000
544;-0.10000
547;-0.10500
550;-0.12500
553;-0.13000
556;-0.13000
558;-0.12500
561;-0.13500
564;-0.12000
567;-0.13500
569;-0.13500
572;-0.13500
575;-0.12500
578;-0.12500
581;-0.13500
583;-0.15000
586;-0.16000
589;-0.13000
592;-0.10000
594;-0.10000
597;-0.10500
600;-0.10500
603;-0.10500
606;-0.09500
608;-0.11000
611;-0.13000
614;-0.13000
617;-0.13500
619;-0.12500
622;-0.13500
625;-0.10500
628;-0.10500
631;-0.11000
633;-0.13000
636;-0.13500
639;-0.11500
642;-0.10500
644;-0.08000
647;-0.08000
650;-0.08000
653;-0.06500
656;-0.03000
658;-0.03000
661;-0.02500
664;-0.03500
667;-0.04000
669;-0.03000
672;0.00500
675;0.01500
678;-0.01000
681;-0.02000
683;-0.02500
686;-0.04000
689;-0.04500
692;-0.05500
694;-0.05000
697;-0.03000
700;-0.03000
703;-0.02000
706;-0.02500
708;-0.02500
711;-0.00500
714;-0.02500
717;-0.04500
719;-0.06500
722;-0.06000
725;-0.05000
728;-0.04000
731;-0.05000
733;-0.03500
736;-0.04000
739;-0.03000
742;-0.02000
744;-0.03000
747;-0.03500
750;-0.05000
753;-0.06500
756;-0.05500
758;-0.05000
761;-0.07000
764;-0.06000
767;-0.08000
769;-0.09000
772;-0.08500
775;-0.08000
778;-0.07000
781;-0.08000
783;-0.08000
786;-0.09500
789;-0.07500
792;-0.06500
794;-0.07000
797;-0.07500
800;-0.09500
803;-0.10000
806;-0.10500
808;-0.10500
811;-0.10500
814;-0.11000
817;-0.12000
819;-0.13000
822;-0.12000
825;-0.11500
828;-0.11000
831;-0.10500
833;-0.10000
836;-0.10500
839;-0.10500
842;-0.11000
844;-0.11500
847;-0.11500
850;-0.13000
853;-0.13500
856;-0.13500
858;-0.12500
