time_seconds;ecg_value
389;-0.25000
392;-0.25500
394;-0.25500
397;-0.25000
400;-0.24000
403;-0.23500
406;-0.25500
408;-0.25000
411;-0.25500
414;-0.25000
417;-0.25000
419;-0.25500
422;-0.25000
425;-0.25500
428;-0.26500
431;-0.25500
433;-0.24500
436;-0.25000
439;-0.25000
442;-0.25500
444;-0.26000
447;-0.25500
450;-0.26500
453;-0.27000
456;-0.26500
458;-0.26500
461;-0.28000
464;-0.27500
467;-0.27000
469;-0.27500
472;-0.26500
475;-0.27000
478;-0.27000
481;-0.26000
483;-0.25500
486;-0.25500
489;-0.25500
492;-0.26500
494;-0.28000
497;-0.27000
500;-0.26000
503;-0.25500
506;-0.26000
508;-0.27500
511;-0.28000
514;-0.28000
517;-0.26000
519;-0.26500
522;-0.27500
525;-0.27500
528;-0.28500
531;-0.29000
533;-0.27000
536;-0.27000
539;-0.26500
542;-0.27000
544;-0.27000
547;-0.25000
550;-0.25500
553;-0.25000
556;-0.27500
558;-0.29000
561;-0.29000
564;-0.26500
567;-0.26000
569;-0.26500
572;-0.28000
575;-0.29000
578;-0.29500
581;-0.28500
583;-0.28500
586;-0.28500
589;-0.28500
592;-0.30500
594;-0.30000
597;-0.31000
600;-0.29500
603;-0.28500
606;-0.29500
608;-0.30000
611;-0.29500
614;-0.27500
617;-0.25500
619;-0.24000
622;-0.23500
625;-0.22000
628;-0.21500
631;-0.20500
633;-0.19000
636;-0.18500
639;-0.18500
642;-0.18000
644;-0.18500
647;-0.18000
650;-0.18000
653;-0.16000
656;-0.15500
658;-0.15500
661;-0.15000
664;-0.14500
667;-0.15000
669;-0.14500
672;-0.15500
675;-0.16000
678;-0.17000
681;-0.16000
683;-0.15500
686;-0.15500
689;-0.15000
692;-0.16000
694;-0.17000
697;-0.17000
700;-0.16000
703;-0.16500
706;-0.15500
708;-0.17500
711;-0.18000
714;-0.18500
717;-0.17000
719;-0.17000
722;-0.17500
725;-0.18500
728;-0.18500
731;-0.18000
733;-0.17500
736;-0.17000
739;-0.19000
742;-0.20500
744;-0.22000
747;-0.22000
750;-0.21000
753;-0.22000
756;-0.24000
758;-0.23500
761;-0.22000
764;-0.20500
767;-0.20000
769;-0.20500
772;-0.23000
775;-0.23000
778;-0.22500
781;-0.22000
783;-0.21000
786;-0.21000
789;-0.22000
792;-0.22000
794;-0.23500
797;-0.24000
800;-0.23000
803;-0.23500
806;-0.23000
808;-0.23000
811;-0.23500
814;-0.24500
817;-0.26000
819;-0.25000
822;-0.24500
825;-0.24500
828;-0.23500
831;-0.24500
833;-0.23000
836;-0.24500
839;-0.26000
842;-0.25000
844;-0.27000
847;-0.24500
850;-0.23500
853;-0.21500
856;-0.22000
858;-0.23000
861;-0.24500
864;-0.24500
867;-0.22000
869;-0.22500
872;-0.22500
875;-0.23000
878;-0.23000
881;-0.22000
883;-0.20500
886;-0.18500
889;-0.17000
892;-0.18500
894;-0.20000
897;-0.18000
900;-0.16500
903;-0.17500
906;-0.19500
908;-0.18500
911;-0.19500
914;-0.19000
917;-0.16500
919;-0.15000
922;-0.14500
925;-0.14500
928;-0.14000
931;-0.13500
933;-0.11500
936;-0.11500
939;-0.12500
942;-0.15000
944;-0.15500
947;-0.15500
950;-0.15000
953;-0.16000
956;-0.17500
958;-0.16500
961;-0.15000
964;-0.14000
967;-0.16500
969;-0.19500
972;-0.21500
975;-0.24000
978;-0.27500
981;-0.27500
983;-0.26500
986;-0.26500
989;-0.28000
992;-0.30000
994;-0.30500
997;-0.30000
1000;-0.31000
1003;-0.30000
1006;-0.29500
1008;-0.28500
1011;-0.28000
1014;-0.26500
1017;-0.26000
1019;-0.26000
1022;-0.27500
1025;-0.30000
1028;-0.30000
1031;-0.30000
1033;-0.28500
1036;-0.28500
1039;-0.28500
1042;-0.29500
1044;-0.31000
1047;-0.30000
1050;-0.31000
1053;-0.30500
1056;-0.32500
1058;-0.36500
1061;-0.40500
1064;-0.44500
1067;-0.48500
1069;-0.49500
1072;-0.44000
1075;-0.30500
1078;-0.12500
1081;0.07000
1083;0.31000
1086;0.59500
1089;0.86000
1092;1.02500
1094;1.07000
1097;0.92000
1100;0.58500
1103;0.15000
1106;-0.19000
1108;-0.37000
1111;-0.44500
1114;-0.46500
1117;-0.47500
1119;-0.48500
1122;-0.46500
1125;-0.42000
1128;-0.40000
1131;-0.37500
1133;-0.36000
1136;-0.35500
1139;-0.35500
1142;-0.35000
1144;-0.35500
1147;-0.35500
1150;-0.35000
1153;-0.33000
1156;-0.34000
1158;-0.34000
1161;-0.34000
1164;-0.35000
1167;-0.36000
1169;-0.36000
1172;-0.37000
1175;-0.36000
1178;-0.36000
1181;-0.35500
1183;-0.34500
1186;-0.35500
1189;-0.36000
1192;-0.36000
1194;-0.37500
1197;-0.37500
1200;-0.37000
1203;-0.36500
1206;-0.36000
1208;-0.36000
1211;-0.35500
1214;-0.35500
1217;-0.35000
1219;-0.34500
1222;-0.35500
1225;-0.35500
1228;-0.37000
1231;-0.36500
1233;-0.36000
1236;-0.35500
1239;-0.35500
1242;-0.37000
1244;-0.37500
1247;-0.37500
1250;-0.37000
1253;-0.37000
1256;-0.37000
1258;-0.38000
1261;-0.38500
1264;-0.36000
1267;-0.36500
1269;-0.38500
1272;-0.39500
1275;-0.41000
1278;-0.39500
1281;-0.38500
1283;-0.38000
1286;-0.37500
1289;-0.37500
1292;-0.38000
1294;-0.38500
1297;-0.37500
1300;-0.37500
1303;-0.36500
1306;-0.37500
1308;-0.38500
1311;-0.40500
1314;-0.39000
1317;-0.38000
1319;-0.39000
1322;-0.39000
1325;-0.41000
1328;-0.43000
1331;-0.42500
1333;-0.43500
1336;-0.42500
1339;-0.44500
1342;-0.45500
1344;-0.47000
1347;-0.45500
1350;-0.46000
1353;-0.44500
1356;-0.44000
1358;-0.45500
1361;-0.45000
1364;-0.44000
1367;-0.44500
1369;-0.41000
1372;-0.40500
1375;-0.41500
1378;-0.40500
1381;-0.38500
1383;-0.36500
1386;-0.35000
1389;-0.34500
1392;-0.33500
1394;-0.33000
1397;-0.32000
1400;-0.30000
1403;-0.28500
1406;-0.28500
1408;-0.29000
1411;-0.29000
1414;-0.28500
1417;-0.27500
1419;-0.27000
1422;-0.26500
1425;-0.27000
1428;-0.27000
1431;-0.26500
1433;-0.26000
1436;-0.24000
1439;-0.24500
1442;-0.26500
1444;-0.26000
1447;-0.26500
1450;-0.25000
1453;-0.25500
1456;-0.25500
1458;-0.26500
1461;-0.28500
1464;-0.28000
1467;-0.27000
1469;-0.26000
1472;-0.27000
1475;-0.28500
1478;-0.30500
1481;-0.29500
1483;-0.28500
1486;-0.29000
1489;-0.29500
1492;-0.29500
1494;-0.29000
1497;-0.30000
1500;-0.28500
1503;-0.27500
1506;-0.29500
1508;-0.30000
1511;-0.29500
1514;-0.29500
1517;-0.29000
1519;-0.28500
1522;-0.29000
1525;-0.30000
1528;-0.31000
1531;-0.30500
1533;-0.30500
1536;-0.30000
1539;-0.30500
1542;-0.32000
1544;-0.32500
1547;-0.31500
1550;-0.31000
1553;-0.31500
1556;-0.31500
1558;-0.32500
1561;-0.33000
1564;-0.33500
1567;-0.33000
1569;-0.32500
1572;-0.32000
1575;-0.32500
1578;-0.33000
1581;-0.32500
1583;-0.31500
1586;-0.32000
1589;-0.32000
1592;-0.31000
1594;-0.31500
1597;-0.31000
1600;-0.30500
1603;-0.29500
1606;-0.31000
1608;-0.32000
1611;-0.32500
1614;-0.31000
1617;-0.31000
1619;-0.32000
1622;-0.32500
1625;-0.33500
1628;-0.34500
1631;-0.33500
1633;-0.33000
1636;-0.33000
1639;-0.33000
1642;-0.33000
1644;-0.33000
1647;-0.32000
