time_seconds;ecg_value
0;-0.44500
3;-0.45500
6;-0.45000
8;-0.45500
11;-0.45500
14;-0.45500
17;-0.44500
19;-0.45000
22;-0.44500
25;-0.46500
28;-0.46000
31;-0.44500
33;-0.44000
36;-0.44000
39;-0.44500
42;-0.44000
44;-0.43500
47;-0.44000
50;-0.43500
53;-0.43000
56;-0.45000
58;-0.45000
61;-0.45500
64;-0.44500
67;-0.42500
69;-0.43000
72;-0.45000
75;-0.44000
78;-0.45000
81;-0.44500
83;-0.43500
86;-0.44500
89;-0.46000
92;-0.46500
94;-0.46500
97;-0.46500
100;-0.44500
103;-0.44500
106;-0.44500
108;-0.45500
111;-0.47000
114;-0.45000
117;-0.44000
119;-0.44000
122;-0.44500
125;-0.44500
128;-0.44500
131;-0.44500
133;-0.43500
136;-0.43000
139;-0.44000
142;-0.44000
144;-0.45000
147;-0.44500
150;-0.43500
153;-0.42000
156;-0.46000
158;-0.45000
161;-0.45000
164;-0.44000
167;-0.44500
169;-0.45000
172;-0.45500
175;-0.47000
178;-0.47000
181;-0.45500
183;-0.43000
186;-0.44000
189;-0.44500
192;-0.46500
194;-0.46500
197;-0.45000
200;-0.43500
203;-0.44500
206;-0.45500
208;-0.47000
211;-0.47000
214;-0.48000
217;-0.46000
219;-0.46500
222;-0.47500
225;-0.47000
228;-0.47000
231;-0.45000
233;-0.43000
236;-0.42500
239;-0.42000
242;-0.40500
244;-0.40500
247;-0.37500
250;-0.35500
253;-0.35500
256;-0.34500
258;-0.34500
261;-0.33500
264;-0.31500
267;-0.30000
269;-0.29500
272;-0.30000
275;-0.31000
278;-0.30500
281;-0.28500
283;-0.28500
286;-0.28000
289;-0.29000
292;-0.30000
294;-0.30500
297;-0.29000
300;-0.28000
303;-0.28000
306;-0.30000
308;-0.32000
311;-0.32000
314;-0.30000
317;-0.29000
319;-0.29500
322;-0.30500
325;-0.28500
328;-0.31500
331;-0.29500
333;-0.28000
336;-0.28000
339;-0.28500
342;-0.30000
344;-0.30000
347;-0.29000
350;-0.28500
353;-0.28500
356;-0.28500
358;-0.31000
361;-0.31500
364;-0.30500
367;-0.30000
369;-0.30500
372;-0.31500
375;-0.31500
378;-0.32500
381;-0.32500
383;-0.31500
386;-0.31000
389;-0.31500
392;-0.33000
394;-0.32000
397;-0.31500
400;-0.29500
403;-0.30500
406;-0.31500
408;-0.33500
411;-0.31500
414;-0.31500
417;-0.29500
419;-0.30500
422;-0.31500
425;-0.32000
428;-0.33000
431;-0.33000
433;-0.32000
436;-0.31500
439;-0.32000
442;-0.34000
444;-0.34500
447;-0.33000
450;-0.31500
453;-0.31000
456;-0.31500
458;-0.32500
461;-0.32000
464;-0.31500
467;-0.30000
469;-0.31500
472;-0.30500
475;-0.31000
478;-0.30500
481;-0.30500
483;-0.29500
486;-0.31000
489;-0.33000
492;-0.32500
494;-0.32000
497;-0.31500
500;-0.30000
503;-0.31500
506;-0.32000
508;-0.32500
511;-0.33500
514;-0.32000
517;-0.31000
519;-0.32000
522;-0.32500
525;-0.32500
528;-0.32500
531;-0.31500
533;-0.30000
536;-0.28500
539;-0.28000
542;-0.26000
544;-0.25000
547;-0.24000
550;-0.24000
553;-0.23500
556;-0.23500
558;-0.23000
561;-0.22000
564;-0.21000
567;-0.19500
569;-0.20000
572;-0.20500
575;-0.21500
578;-0.22500
581;-0.22000
583;-0.21500
586;-0.23000
589;-0.24000
592;-0.24500
594;-0.25000
597;-0.24500
600;-0.22500
603;-0.21000
606;-0.19000
608;-0.19500
611;-0.21500
614;-0.24500
617;-0.25500
619;-0.26500
622;-0.29500
625;-0.30500
628;-0.32500
631;-0.32500
633;-0.31500
636;-0.31500
639;-0.31500
642;-0.33000
644;-0.33500
647;-0.33000
650;-0.32000
653;-0.32000
656;-0.34000
658;-0.35000
661;-0.34500
664;-0.34000
667;-0.33000
669;-0.34000
672;-0.34500
675;-0.34500
678;-0.35500
681;-0.34000
683;-0.33000
686;-0.32500
689;-0.33500
692;-0.34500
694;-0.34500
697;-0.34000
700;-0.33500
703;-0.37000
706;-0.40500
708;-0.45000
711;-0.47500
714;-0.49500
717;-0.52000
719;-0.51000
722;-0.42500
725;-0.28500
728;-0.11000
731;0.10000
733;0.33000
736;0.60500
739;0.88500
742;1.05000
744;1.10500
747;0.99000
750;0.66500
753;0.16500
756;-0.25000
758;-0.45000
761;-0.46000
764;-0.39000
767;-0.34000
769;-0.32500
772;-0.33500
775;-0.35500
778;-0.36000
781;-0.35000
783;-0.35000
786;-0.36000
789;-0.36500
792;-0.37000
794;-0.37500
797;-0.36500
800;-0.35500
803;-0.36500
806;-0.37000
808;-0.38000
811;-0.38500
814;-0.37500
817;-0.37500
819;-0.38500
822;-0.39500
825;-0.39000
828;-0.39000
831;-0.38000
833;-0.37500
836;-0.37000
839;-0.38500
842;-0.38500
844;-0.39000
847;-0.38000
850;-0.36500
853;-0.36500
856;-0.37500
858;-0.39000
861;-0.39500
864;-0.37500
867;-0.36000
869;-0.37500
872;-0.37500
875;-0.38500
878;-0.37500
881;-0.37500
883;-0.37000
886;-0.36500
889;-0.37500
892;-0.38500
894;-0.39500
897;-0.38500
900;-0.37500
903;-0.38000
906;-0.38500
908;-0.38500
911;-0.38000
914;-0.38000
917;-0.35500
919;-0.38000
922;-0.38500
925;-0.38500
928;-0.40000
931;-0.37000
933;-0.36500
936;-0.37000
939;-0.37500
942;-0.38500
944;-0.38000
947;-0.37500
950;-0.36500
953;-0.36000
956;-0.38000
958;-0.38000
961;-0.39500
964;-0.37000
967;-0.37000
969;-0.37000
972;-0.38000
975;-0.40000
978;-0.41000
981;-0.39000
983;-0.38000
986;-0.39000
989;-0.39000
992;-0.39500
994;-0.40500
997;-0.39000
1000;-0.37000
1003;-0.37500
1006;-0.37000
1008;-0.37000
1011;-0.37000
1014;-0.36000
1017;-0.35000
1019;-0.36000
1022;-0.35500
1025;-0.36000
1028;-0.36000
1031;-0.34500
1033;-0.33000
1036;-0.32000
1039;-0.32500
1042;-0.32000
1044;-0.31500
1047;-0.30000
1050;-0.28000
1053;-0.27500
1056;-0.27500
1058;-0.27500
1061;-0.27500
1064;-0.25000
1067;-0.23000
1069;-0.24000
1072;-0.23500
1075;-0.25500
1078;-0.25000
1081;-0.24000
1083;-0.23500
1086;-0.24000
1089;-0.24000
1092;-0.25000
1094;-0.25500
1097;-0.24500
1100;-0.23000
1103;-0.23500
1106;-0.24000
1108;-0.25000
1111;-0.26000
1114;-0.24500
1117;-0.25000
1119;-0.25000
1122;-0.25000
1125;-0.25500
1128;-0.25000
1131;-0.25500
1133;-0.24000
1136;-0.24500
1139;-0.25500
1142;-0.25500
1144;-0.26000
1147;-0.26000
1150;-0.24000
1153;-0.24000
1156;-0.25000
1158;-0.25000
1161;-0.26500
1164;-0.25500
1167;-0.25500
1169;-0.24500
1172;-0.26000
1175;-0.27500
1178;-0.28000
1181;-0.27000
1183;-0.27000
1186;-0.26500
1189;-0.27500
1192;-0.29000
1194;-0.29500
1197;-0.27500
1200;-0.26500
1203;-0.27000
1206;-0.27500
1208;-0.29000
1211;-0.28500
1214;-0.29000
1217;-0.27000
1219;-0.27500
1222;-0.28000
1225;-0.28500
1228;-0.29500
1231;-0.29000
1233;-0.28000
1236;-0.27500
1239;-0.29000
1242;-0.29500
1244;-0.30000
1247;-0.28000
1250;-0.28000
1253;-0.28000
1256;-0.28000
1258;-0.29500
1261;-0.30000
1264;-0.29000
1267;-0.28500
1269;-0.27000
1272;-0.28500
1275;-0.28500
1278;-0.29000
1281;-0.27500
1283;-0.26500
1286;-0.27500
1289;-0.27500
1292;-0.27500
1294;-0.27500
1297;-0.27500
1300;-0.26500
1303;-0.25500
1306;-0.26000
1308;-0.26500
1311;-0.27500
1314;-0.26000
1317;-0.25500
1319;-0.25000
1322;-0.26000
1325;-0.27000
1328;-0.28000
1331;-0.25000
1333;-0.25500
1336;-0.24500
1339;-0.23000
1342;-0.23500
1344;-0.22500
1347;-0.20500
1350;-0.18500
1353;-0.19000
1356;-0.19000
1358;-0.17500
1361;-0.17500
1364;-0.15000
1367;-0.13500
1369;-0.14000
1372;-0.15500
1375;-0.16500
1378;-0.17500
1381;-0.17000
1383;-0.16000
1386;-0.19000
1389;-0.19000
1392;-0.19000
1394;-0.19500
1397;-0.19500
1400;-0.18000
1403;-0.17000
1406;-0.15000
1408;-0.15000
1411;-0.17500
1414;-0.19500
1417;-0.21000
1419;-0.22000
1422;-0.24500
1425;-0.26000
1428;-0.29000
1431;-0.27000
1433;-0.26000
1436;-0.27000
1439;-0.28500
1442;-0.30000
1444;-0.29000
1447;-0.28000
1450;-0.28500
1453;-0.28500
1456;-0.30000
1458;-0.30000
1461;-0.31000
1464;-0.30500
1467;-0.29500
1469;-0.31000
1472;-0.30500
1475;-0.31000
1478;-0.32000
1481;-0.30500
1483;-0.29500
1486;-0.30500
1489;-0.31000
1492;-0.31000
1494;-0.32500
1497;-0.30500
1500;-0.31000
1503;-0.33500
1506;-0.37500
1508;-0.42000
1511;-0.46000
1514;-0.45500
1517;-0.48000
1519;-0.50000
1522;-0.46000
1525;-0.35000
1528;-0.21500
1531;-0.03500
1533;0.15000
1536;0.38500
1539;0.65500
1542;0.89500
1544;1.04500
1547;1.15000
1550;1.12000
1553;0.92000
1556;0.56500
1558;0.17000
1561;-0.18500
1564;-0.36000
1567;-0.42000
1569;-0.39000
1572;-0.36500
1575;-0.33500
1578;-0.33500
1581;-0.33500
1583;-0.33000
1586;-0.33500
1589;-0.34000
1592;-0.35500
1594;-0.35500
1597;-0.34000
1600;-0.34000
1603;-0.34000
1606;-0.35000
1608;-0.36000
1611;-0.36500
1614;-0.34500
1617;-0.34000
1619;-0.34500
