time_seconds;ecg_value
1403;-0.34000
1406;-0.33500
1408;-0.33000
1411;-0.32000
1414;-0.33000
1417;-0.34000
1419;-0.35000
1422;-0.34000
1425;-0.33500
1428;-0.31500
1431;-0.31000
1433;-0.32500
1436;-0.33000
1439;-0.32500
1442;-0.31000
1444;-0.29500
1447;-0.29000
1450;-0.29000
1453;-0.29000
1456;-0.27500
1458;-0.27000
1461;-0.24500
1464;-0.25000
1467;-0.25000
1469;-0.26500
1472;-0.25000
1475;-0.23000
1478;-0.22000
1481;-0.23000
1483;-0.23500
1486;-0.23500
1489;-0.23000
1492;-0.21500
1494;-0.21500
1497;-0.22000
1500;-0.23000
1503;-0.22500
1506;-0.23000
1508;-0.22500
1511;-0.22000
1514;-0.23500
1517;-0.23000
1519;-0.24500
1522;-0.24500
1525;-0.23500
1528;-0.23000
1531;-0.23000
1533;-0.24000
1536;-0.24500
1539;-0.24000
1542;-0.24500
1544;-0.23000
1547;-0.24000
1550;-0.25000
1553;-0.26000
1556;-0.24500
1558;-0.24500
1561;-0.23500
1564;-0.24500
1567;-0.24500
1569;-0.25500
1572;-0.25000
1575;-0.25500
1578;-0.24000
1581;-0.24500
1583;-0.24500
1586;-0.25500
1589;-0.25500
1592;-0.25000
1594;-0.24000
1597;-0.25000
1600;-0.26500
1603;-0.26500
1606;-0.26000
1608;-0.26000
1611;-0.26000
1614;-0.26500
1617;-0.27500
1619;-0.28500
1622;-0.28500
1625;-0.28000
1628;-0.28000
1631;-0.28500
1633;-0.29000
1636;-0.29500
1639;-0.29000
1642;-0.28500
1644;-0.27500
1647;-0.27500
1650;-0.27000
1653;-0.29000
1656;-0.30000
1658;-0.28000
1661;-0.26500
1664;-0.27500
1667;-0.28000
1669;-0.28500
1672;-0.28000
1675;-0.28500
1678;-0.28500
1681;-0.28500
1683;-0.28500
1686;-0.30000
1689;-0.30000
1692;-0.29500
