time_seconds;ecg_value
0;-0.22500
3;-0.21000
6;-0.22000
8;-0.24000
11;-0.22500
14;-0.23000
17;-0.22500
19;-0.22000
22;-0.22000
25;-0.23000
28;-0.24000
31;-0.24000
33;-0.24500
36;-0.24000
39;-0.24000
42;-0.25500
44;-0.28500
47;-0.26000
50;-0.25000
53;-0.24000
56;-0.24000
58;-0.25500
61;-0.27000
64;-0.27500
67;-0.25500
69;-0.25500
72;-0.25000
75;-0.24500
78;-0.26000
81;-0.27500
83;-0.27500
86;-0.27500
89;-0.26500
92;-0.26000
94;-0.27000
97;-0.27000
100;-0.25500
103;-0.23500
106;-0.24000
108;-0.24500
111;-0.24000
114;-0.25000
117;-0.23500
119;-0.23000
122;-0.23000
125;-0.23000
128;-0.21500
131;-0.21500
133;-0.20000
136;-0.18500
139;-0.18500
142;-0.18000
144;-0.18000
147;-0.18500
150;-0.17000
153;-0.16000
156;-0.14000
158;-0.14500
161;-0.16500
164;-0.16500
167;-0.17500
169;-0.17000
172;-0.16000
175;-0.15000
178;-0.14500
181;-0.16000
183;-0.15500
186;-0.14000
189;-0.13000
192;-0.12500
194;-0.14500
197;-0.19000
200;-0.20500
203;-0.20000
206;-0.21500
208;-0.23500
211;-0.27000
214;-0.28500
217;-0.28500
219;-0.29500
222;-0.29000
225;-0.30500
228;-0.31000
231;-0.31000
233;-0.31000
236;-0.30000
239;-0.31000
242;-0.31500
244;-0.32000
247;-0.31500
250;-0.29500
253;-0.28500
256;-0.29500
258;-0.30000
261;-0.30000
264;-0.32000
267;-0.31000
269;-0.29500
272;-0.30500
275;-0.29500
278;-0.32000
281;-0.33500
283;-0.33500
286;-0.32500
289;-0.32500
292;-0.35500
294;-0.39000
297;-0.44500
300;-0.47000
303;-0.49000
306;-0.53500
308;-0.54000
311;-0.48000
314;-0.37000
317;-0.21500
319;-0.04000
322;0.20000
325;0.46500
328;0.69000
331;0.84000
333;0.88000
336;0.75500
339;0.44000
342;0.03000
344;-0.30500
347;-0.48500
350;-0.51500
353;-0.47000
356;-0.41000
358;-0.39500
361;-0.40000
364;-0.43000
367;-0.43000
369;-0.40500
372;-0.39500
375;-0.37000
378;-0.38500
381;-0.39000
383;-0.38000
386;-0.37000
389;-0.37000
392;-0.40000
394;-0.39500
397;-0.40000
400;-0.40000
403;-0.38500
406;-0.39000
408;-0.38500
411;-0.38000
414;-0.39500
417;-0.38500
419;-0.38500
422;-0.38500
425;-0.40000
