time_seconds;ecg_value
425;-0.26500
428;-0.29000
431;-0.27500
433;-0.28000
436;-0.27500
439;-0.27500
442;-0.28000
444;-0.28000
447;-0.27500
450;-0.27000
453;-0.27000
456;-0.27500
458;-0.27500
461;-0.28500
464;-0.26000
467;-0.25500
469;-0.26000
472;-0.27000
475;-0.28500
478;-0.28000
481;-0.26500
483;-0.26500
486;-0.26000
489;-0.27000
492;-0.28000
494;-0.28000
497;-0.27000
500;-0.25500
503;-0.26500
506;-0.27000
508;-0.28000
511;-0.27500
514;-0.27000
517;-0.26500
519;-0.27000
522;-0.28000
525;-0.27500
528;-0.29000
531;-0.29500
533;-0.28000
536;-0.27000
539;-0.27500
542;-0.27500
544;-0.26500
547;-0.25500
550;-0.24000
553;-0.24000
556;-0.25000
558;-0.24000
561;-0.24000
564;-0.22500
567;-0.19500
569;-0.19500
572;-0.21000
575;-0.21000
578;-0.21500
581;-0.19500
583;-0.19000
586;-0.19000
589;-0.17500
592;-0.17500
594;-0.17000
597;-0.14500
600;-0.14000
603;-0.15000
606;-0.16000
608;-0.17500
611;-0.18500
614;-0.18500
617;-0.16000
619;-0.17000
622;-0.18000
625;-0.19500
628;-0.19000
631;-0.17000
633;-0.14000
636;-0.13500
639;-0.17000
642;-0.21000
644;-0.24500
647;-0.25500
650;-0.26000
653;-0.27000
656;-0.28000
658;-0.28500
661;-0.30000
664;-0.28500
667;-0.28500
669;-0.28500
672;-0.28500
675;-0.31000
678;-0.31000
681;-0.31500
683;-0.31500
686;-0.30000
689;-0.31500
692;-0.31000
694;-0.31000
697;-0.29500
700;-0.28000
703;-0.28500
706;-0.30000
708;-0.30000
711;-0.30000
714;-0.29000
717;-0.29000
719;-0.28500
722;-0.30000
725;-0.30000
728;-0.32000
731;-0.33000
733;-0.34000
736;-0.36500
739;-0.40500
742;-0.44000
744;-0.47000
747;-0.50500
750;-0.51500
753;-0.46000
756;-0.35000
758;-0.19500
761;-0.03000
764;0.19000
767;0.46500
769;0.72000
772;0.93000
775;1.00000
778;0.91500
781;0.63500
783;0.26000
786;-0.10000
789;-0.36500
792;-0.44500
794;-0.44500
797;-0.38000
800;-0.34000
803;-0.33000
806;-0.33500
808;-0.34000
811;-0.35000
814;-0.35000
817;-0.33500
819;-0.33000
822;-0.34500
825;-0.35500
828;-0.37500
831;-0.36000
833;-0.34000
836;-0.33000
839;-0.34500
842;-0.35500
844;-0.36500
847;-0.34000
850;-0.33500
853;-0.34500
856;-0.34500
858;-0.35000
861;-0.34500
864;-0.33500
867;-0.33000
869;-0.34000
872;-0.34000
875;-0.34500
878;-0.35000
881;-0.35500
883;-0.35000
886;-0.35500
889;-0.36500
892;-0.35500
894;-0.35500
897;-0.34000
900;-0.34000
903;-0.35000
906;-0.35500
908;-0.36000
911;-0.34500
914;-0.34500
917;-0.34500
919;-0.34000
922;-0.35000
925;-0.34500
928;-0.36000
931;-0.36000
933;-0.35000
936;-0.35500
939;-0.36500
942;-0.36000
944;-0.36500
947;-0.35000
950;-0.34000
953;-0.37000
956;-0.36500
958;-0.36500
961;-0.35000
964;-0.34500
967;-0.34000
969;-0.34000
972;-0.35000
975;-0.36500
978;-0.37000
981;-0.35000
983;-0.34500
986;-0.35000
989;-0.36000
992;-0.36000
994;-0.37500
997;-0.37500
1000;-0.37000
1003;-0.37500
1006;-0.37500
1008;-0.39500
1011;-0.40500
1014;-0.40000
1017;-0.39500
1019;-0.38000
1022;-0.39000
1025;-0.39000
1028;-0.39500
1031;-0.39000
1033;-0.39000
1036;-0.39000
1039;-0.39500
1042;-0.40000
1044;-0.41000
1047;-0.39000
1050;-0.37500
1053;-0.38500
1056;-0.38000
1058;-0.40500
1061;-0.41000
1064;-0.39000
1067;-0.37500
1069;-0.39000
1072;-0.39000
1075;-0.41000
1078;-0.39500
1081;-0.37000
1083;-0.35000
1086;-0.34000
1089;-0.32000
1092;-0.31000
1094;-0.31000
1097;-0.29000
1100;-0.28000
1103;-0.28000
1106;-0.27500
1108;-0.27500
1111;-0.29000
1114;-0.27000
1117;-0.25500
1119;-0.26000
1122;-0.26000
1125;-0.26500
1128;-0.27000
1131;-0.25000
1133;-0.24000
1136;-0.24000
1139;-0.24500
1142;-0.25500
1144;-0.27500
1147;-0.26000
1150;-0.25500
1153;-0.24500
1156;-0.25000
1158;-0.25500
1161;-0.25500
1164;-0.26500
1167;-0.27000
1169;-0.28000
1172;-0.28000
1175;-0.27000
1178;-0.26000
1181;-0.25000
1183;-0.25000
1186;-0.27000
1189;-0.28500
1192;-0.29500
1194;-0.28000
1197;-0.26500
1200;-0.25000
1203;-0.24500
1206;-0.26500
1208;-0.26500
1211;-0.27500
1214;-0.27500
1217;-0.26500
1219;-0.27500
1222;-0.28000
1225;-0.30000
1228;-0.29000
1231;-0.29000
1233;-0.29500
1236;-0.29000
1239;-0.29000
1242;-0.30000
1244;-0.31500
1247;-0.31000
1250;-0.29500
1253;-0.29500
1256;-0.31000
1258;-0.30500
1261;-0.31500
1264;-0.30500
1267;-0.30000
1269;-0.29000
1272;-0.29500
1275;-0.29500
1278;-0.30000
1281;-0.29500
1283;-0.29000
1286;-0.30000
1289;-0.30000
1292;-0.31000
1294;-0.30500
1297;-0.29000
1300;-0.29500
1303;-0.29500
1306;-0.30000
1308;-0.31000
1311;-0.30500
1314;-0.30000
1317;-0.29500
1319;-0.29000
1322;-0.30000
1325;-0.29500
1328;-0.29000
1331;-0.28500
1333;-0.29500
1336;-0.30000
1339;-0.30500
1342;-0.31000
1344;-0.30500
1347;-0.31500
1350;-0.29500
1353;-0.29500
1356;-0.30000
1358;-0.30000
1361;-0.29500
1364;-0.29000
1367;-0.28000
1369;-0.28000
1372;-0.28500
1375;-0.31000
1378;-0.30000
1381;-0.27000
1383;-0.25000
1386;-0.24000
1389;-0.23500
1392;-0.24000
1394;-0.24000
1397;-0.24000
1400;-0.21500
1403;-0.20500
1406;-0.20000
1408;-0.21000
1411;-0.20500
1414;-0.19000
1417;-0.18000
1419;-0.19500
1422;-0.20000
1425;-0.19000
1428;-0.21000
1431;-0.20500
1433;-0.20500
1436;-0.20500
1439;-0.23000
1442;-0.23000
1444;-0.23000
1447;-0.22000
1450;-0.20500
1453;-0.21000
1456;-0.22000
1458;-0.24000
1461;-0.24000
1464;-0.20500
1467;-0.19000
1469;-0.20500
1472;-0.23000
1475;-0.26000
1478;-0.28000
1481;-0.28000
1483;-0.29000
1486;-0.29000
1489;-0.31000
1492;-0.32000
1494;-0.32500
1497;-0.32000
1500;-0.31500
1503;-0.32000
1506;-0.33000
1508;-0.33000
1511;-0.34000
1514;-0.34000
1517;-0.33000
1519;-0.32500
1522;-0.32500
1525;-0.33500
1528;-0.33500
1531;-0.33000
1533;-0.32000
1536;-0.32500
1539;-0.33000
1542;-0.34500
1544;-0.35000
1547;-0.34500
1550;-0.32500
1553;-0.33000
1556;-0.33000
1558;-0.35500
1561;-0.37500
1564;-0.41500
1567;-0.42500
1569;-0.44500
1572;-0.48500
1575;-0.52000
1578;-0.51000
1581;-0.42000
1583;-0.28500
1586;-0.13500
1589;0.03000
1592;0.24500
1594;0.50500
1597;0.77000
1600;0.96500
1603;1.06000
1606;1.04500
1608;0.85000
1611;0.51500
1614;0.15000
1617;-0.13500
1619;-0.30500
1622;-0.41000
1625;-0.46500
1628;-0.48500
1631;-0.49000
1633;-0.47500
1636;-0.45500
1639;-0.44000
1642;-0.41500
1644;-0.38000
1647;-0.35500
1650;-0.34500
1653;-0.36000
1656;-0.35500
1658;-0.36000
1661;-0.36500
1664;-0.36500
1667;-0.34500
1669;-0.34500
1672;-0.35000
1675;-0.36500
1678;-0.36000
1681;-0.34500
1683;-0.33000
1686;-0.33000
