time_seconds;ecg_value
0;-0.28500
3;-0.29000
6;-0.29500
8;-0.29500
11;-0.30500
14;-0.30000
17;-0.29000
19;-0.29000
22;-0.30000
25;-0.30500
28;-0.31000
31;-0.29500
33;-0.28500
36;-0.28000
39;-0.28500
42;-0.30000
44;-0.30000
47;-0.29500
50;-0.29000
53;-0.28500
56;-0.28500
58;-0.29500
61;-0.29500
64;-0.28000
67;-0.27500
69;-0.28000
72;-0.28500
75;-0.29000
78;-0.28500
81;-0.29000
83;-0.28000
86;-0.28000
89;-0.29000
92;-0.30500
94;-0.29000
97;-0.27500
100;-0.27000
103;-0.25500
106;-0.24500
108;-0.23000
111;-0.22000
114;-0.22000
117;-0.21500
119;-0.22000
122;-0.21500
125;-0.22000
128;-0.22000
131;-0.18500
133;-0.18500
136;-0.17000
139;-0.19000
142;-0.18500
144;-0.19000
147;-0.19000
150;-0.19500
153;-0.20500
156;-0.21000
158;-0.23500
161;-0.23000
164;-0.22500
167;-0.20500
169;-0.21500
172;-0.21000
175;-0.21000
178;-0.18000
181;-0.16500
183;-0.17000
186;-0.20000
189;-0.24000
192;-0.25500
194;-0.27000
197;-0.27000
200;-0.27500
203;-0.29000
206;-0.30000
208;-0.32500
211;-0.33000
214;-0.31000
217;-0.30500
219;-0.31000
222;-0.31500
225;-0.32000
228;-0.32500
231;-0.33000
233;-0.33000
236;-0.32000
239;-0.32500
242;-0.33500
244;-0.35000
247;-0.33500
250;-0.32000
253;-0.32500
256;-0.33500
258;-0.33500
261;-0.34500
264;-0.32500
267;-0.32500
269;-0.32000
272;-0.32000
275;-0.32500
278;-0.32500
281;-0.32000
283;-0.32500
286;-0.33000
289;-0.37500
292;-0.42000
294;-0.45500
297;-0.46500
300;-0.47000
303;-0.51500
306;-0.53500
308;-0.48500
311;-0.37500
314;-0.20000
317;-0.03500
319;0.15500
322;0.39500
325;0.66000
328;0.86500
331;1.01000
333;1.05500
336;0.90000
339;0.54000
342;0.09000
344;-0.30000
347;-0.46000
350;-0.45000
353;-0.40000
356;-0.36000
358;-0.35500
361;-0.36000
364;-0.36000
367;-0.34500
369;-0.35000
372;-0.35000
375;-0.37000
378;-0.37000
381;-0.37000
383;-0.36000
386;-0.37000
389;-0.37000
392;-0.38500
394;-0.39000
397;-0.38000
400;-0.37500
403;-0.38000
406;-0.38000
408;-0.39500
411;-0.39000
414;-0.38500
417;-0.38000
419;-0.38500
422;-0.38500
425;-0.40000
428;-0.40000
431;-0.38000
433;-0.38000
436;-0.37500
439;-0.37500
442;-0.38000
444;-0.39500
447;-0.38000
450;-0.36500
453;-0.37500
456;-0.37500
458;-0.38000
461;-0.39000
464;-0.37500
467;-0.38000
469;-0.37500
472;-0.38000
475;-0.38000
478;-0.38000
481;-0.38000
483;-0.37000
486;-0.37500
489;-0.39000
492;-0.40000
494;-0.40000
497;-0.38500
500;-0.38000
503;-0.37500
506;-0.39000
508;-0.39000
511;-0.39500
514;-0.39000
517;-0.37500
519;-0.37000
522;-0.37000
525;-0.38500
528;-0.38500
531;-0.37500
533;-0.37500
536;-0.37000
539;-0.37500
542;-0.38500
544;-0.38500
547;-0.38000
550;-0.38000
553;-0.37500
556;-0.38500
558;-0.39500
561;-0.40000
564;-0.38500
567;-0.39000
569;-0.38500
572;-0.38000
575;-0.39500
578;-0.38500
581;-0.37500
583;-0.37500
586;-0.37000
589;-0.38000
592;-0.39000
594;-0.40000
597;-0.39000
600;-0.38000
603;-0.37500
606;-0.38000
608;-0.39000
611;-0.38500
614;-0.38500
617;-0.37500
619;-0.38000
622;-0.37500
625;-0.38000
628;-0.40000
631;-0.37500
633;-0.35000
636;-0.35000
639;-0.34000
642;-0.34000
644;-0.33000
647;-0.31000
650;-0.30500
653;-0.29000
656;-0.29500
658;-0.29500
661;-0.29000
664;-0.27000
667;-0.26500
669;-0.25000
672;-0.25000
675;-0.26500
678;-0.27000
681;-0.24500
683;-0.24000
686;-0.24500
689;-0.24500
692;-0.25500
694;-0.26500
697;-0.24500
700;-0.24500
703;-0.25000
706;-0.25000
708;-0.25500
711;-0.26000
714;-0.26000
717;-0.25500
719;-0.24500
722;-0.26500
725;-0.27500
728;-0.27000
731;-0.26500
733;-0.24500
736;-0.25000
739;-0.26500
742;-0.26500
744;-0.26000
747;-0.26500
750;-0.25500
753;-0.25500
756;-0.25500
758;-0.27000
761;-0.28500
764;-0.26000
767;-0.26500
769;-0.28000
772;-0.28000
775;-0.28000
778;-0.28000
781;-0.26500
783;-0.27000
786;-0.27500
789;-0.28500
792;-0.28500
794;-0.29500
797;-0.28500
800;-0.28500
803;-0.28000
806;-0.29500
808;-0.29500
811;-0.29500
814;-0.29000
817;-0.28500
819;-0.27500
822;-0.29000
825;-0.30000
828;-0.29000
831;-0.29500
833;-0.27000
836;-0.28500
839;-0.29500
842;-0.32000
844;-0.31000
847;-0.30000
850;-0.28500
853;-0.30500
856;-0.29500
858;-0.30500
861;-0.32000
864;-0.30500
867;-0.30500
869;-0.30500
872;-0.32000
875;-0.32000
878;-0.32500
881;-0.32000
883;-0.30500
886;-0.31500
889;-0.32000
892;-0.32000
894;-0.32500
897;-0.32000
900;-0.29500
903;-0.29500
906;-0.30000
908;-0.31500
911;-0.31000
914;-0.30000
917;-0.29000
919;-0.29000
922;-0.29500
925;-0.30000
928;-0.30500
931;-0.30500
933;-0.29000
936;-0.28500
939;-0.28500
942;-0.31000
944;-0.30500
947;-0.30000
950;-0.30000
953;-0.29000
956;-0.29500
958;-0.31500
961;-0.32000
964;-0.31000
967;-0.29000
969;-0.27500
972;-0.29000
975;-0.29000
978;-0.27000
981;-0.25500
983;-0.24000
986;-0.22500
989;-0.23000
992;-0.23500
994;-0.23500
997;-0.22500
1000;-0.20500
1003;-0.20500
1006;-0.19500
1008;-0.20000
1011;-0.19500
1014;-0.19000
1017;-0.19000
1019;-0.19500
1022;-0.20000
1025;-0.21500
1028;-0.23500
1031;-0.22500
1033;-0.22000
1036;-0.20500
1039;-0.22500
1042;-0.23500
1044;-0.23000
1047;-0.20500
1050;-0.18000
1053;-0.17500
1056;-0.20000
1058;-0.23500
1061;-0.26000
1064;-0.26000
1067;-0.26500
1069;-0.28000
1072;-0.30000
1075;-0.31500
1078;-0.33000
1081;-0.33000
1083;-0.32000
1086;-0.33000
