time_seconds;ecg_value
0;-0.37500
3;-0.37500
6;-0.39500
8;-0.38000
11;-0.38500
14;-0.36500
17;-0.37500
19;-0.39500
22;-0.39000
25;-0.39500
28;-0.39500
31;-0.39000
33;-0.37500
36;-0.39500
39;-0.40000
42;-0.39000
44;-0.39500
47;-0.39000
50;-0.38500
53;-0.39500
56;-0.41000
58;-0.39500
61;-0.39500
64;-0.37500
67;-0.38000
69;-0.38500
72;-0.39500
75;-0.39500
78;-0.39000
81;-0.39000
83;-0.39000
86;-0.39500
89;-0.39000
92;-0.39000
94;-0.38500
97;-0.38000
100;-0.39000
103;-0.39000
106;-0.39500
108;-0.38000
111;-0.36500
114;-0.35500
117;-0.34500
119;-0.34000
122;-0.35000
125;-0.33500
128;-0.32000
131;-0.31000
133;-0.30000
136;-0.30000
139;-0.30000
142;-0.28500
144;-0.27500
147;-0.26000
150;-0.25000
153;-0.25000
156;-0.25500
158;-0.25000
161;-0.24500
164;-0.25000
167;-0.27000
169;-0.28000
172;-0.28500
175;-0.27500
178;-0.27000
181;-0.26500
183;-0.27000
186;-0.26500
189;-0.27500
192;-0.25000
194;-0.21500
197;-0.19000
200;-0.20500
203;-0.25500
206;-0.30000
208;-0.32000
211;-0.31500
214;-0.32000
217;-0.34000
219;-0.36500
222;-0.39000
225;-0.38500
228;-0.39500
231;-0.37000
233;-0.37000
236;-0.38000
239;-0.39500
242;-0.40500
244;-0.39000
247;-0.40000
250;-0.40500
253;-0.40500
256;-0.42500
258;-0.43500
261;-0.41000
264;-0.39500
267;-0.41000
269;-0.42500
272;-0.43000
275;-0.42500
278;-0.42000
281;-0.40500
283;-0.41000
286;-0.42000
289;-0.44000
292;-0.47000
294;-0.50500
297;-0.52000
300;-0.54500
303;-0.58000
306;-0.63500
308;-0.61500
311;-0.54500
314;-0.41000
317;-0.26500
319;-0.09500
322;0.14000
325;0.44000
328;0.70500
331;0.85500
333;0.88000
336;0.72000
339;0.37500
342;-0.03500
344;-0.35500
347;-0.53500
350;-0.61500
353;-0.63000
356;-0.60000
358;-0.55000
361;-0.49000
364;-0.46500
367;-0.46500
369;-0.48500
372;-0.49000
375;-0.48000
378;-0.48000
381;-0.47500
383;-0.47000
386;-0.47500
389;-0.49000
392;-0.49000
394;-0.48500
397;-0.47500
400;-0.48500
403;-0.49000
406;-0.50500
408;-0.49500
411;-0.48000
414;-0.48500
417;-0.48000
419;-0.48000
422;-0.50000
425;-0.47000
428;-0.47500
431;-0.47000
433;-0.46500
436;-0.47500
439;-0.48500
442;-0.47500
444;-0.47500
447;-0.46500
450;-0.48500
453;-0.47500
456;-0.49500
458;-0.49000
461;-0.48000
464;-0.48000
467;-0.48000
469;-0.48500
472;-0.48500
475;-0.48000
478;-0.47000
481;-0.46500
483;-0.47500
486;-0.48000
489;-0.49500
492;-0.49000
494;-0.47500
497;-0.46500
500;-0.46000
503;-0.46500
506;-0.47500
508;-0.47500
511;-0.46500
514;-0.46000
517;-0.45500
519;-0.45000
522;-0.46000
525;-0.45500
528;-0.45000
531;-0.45500
533;-0.45500
536;-0.46000
539;-0.48000
542;-0.47500
544;-0.46500
547;-0.45500
550;-0.47000
553;-0.45500
556;-0.48500
558;-0.48000
561;-0.47000
564;-0.45000
567;-0.45500
569;-0.47000
572;-0.48000
575;-0.48000
578;-0.46500
581;-0.46500
583;-0.46500
586;-0.48000
589;-0.48500
592;-0.48000
594;-0.46000
597;-0.45500
600;-0.45500
603;-0.45500
606;-0.47500
608;-0.46500
611;-0.45000
614;-0.43500
617;-0.43500
619;-0.44500
622;-0.42500
625;-0.43000
628;-0.40000
631;-0.38000
633;-0.37000
636;-0.37500
639;-0.38000
642;-0.35500
644;-0.35500
647;-0.35000
650;-0.34500
653;-0.35000
656;-0.36500
658;-0.35500
661;-0.35500
664;-0.34500
667;-0.35000
669;-0.35500
672;-0.37000
675;-0.36500
678;-0.36000
681;-0.35500
683;-0.35000
686;-0.35500
689;-0.36000
692;-0.36000
694;-0.35500
697;-0.35000
700;-0.35000
703;-0.36000
706;-0.36000
708;-0.36500
711;-0.35500
714;-0.35000
717;-0.35500
719;-0.35000
722;-0.36000
725;-0.35000
728;-0.35000
731;-0.34000
733;-0.34500
736;-0.35500
739;-0.37000
742;-0.36500
744;-0.36500
747;-0.36000
750;-0.37000
753;-0.36500
756;-0.38000
758;-0.38000
761;-0.36500
764;-0.36500
767;-0.37500
769;-0.38500
772;-0.38000
775;-0.38500
778;-0.39500
781;-0.37500
783;-0.38000
786;-0.38500
789;-0.38500
792;-0.38500
794;-0.37500
797;-0.37000
800;-0.37000
803;-0.39000
806;-0.38500
808;-0.38000
811;-0.37000
814;-0.36500
817;-0.37000
819;-0.37500
822;-0.39500
825;-0.38500
828;-0.37500
831;-0.38000
833;-0.38000
836;-0.39000
839;-0.40000
842;-0.39500
844;-0.38500
847;-0.37000
850;-0.38500
853;-0.38000
856;-0.38500
858;-0.37500
861;-0.37000
864;-0.36000
867;-0.35000
869;-0.36000
872;-0.37000
875;-0.36500
878;-0.35500
881;-0.34500
883;-0.32500
886;-0.33000
889;-0.32500
892;-0.32000
894;-0.30000
897;-0.28000
900;-0.28500
903;-0.30000
906;-0.29000
908;-0.29000
911;-0.26000
914;-0.25500
917;-0.25000
919;-0.24500
922;-0.25500
925;-0.25000
928;-0.24000
931;-0.24500
933;-0.25000
936;-0.25000
939;-0.25000
942;-0.25000
944;-0.24500
947;-0.23500
950;-0.23000
953;-0.22500
956;-0.21500
958;-0.22000
961;-0.26500
964;-0.27500
967;-0.30500
969;-0.32000
972;-0.35000
975;-0.36000
978;-0.36500
981;-0.36000
983;-0.37000
986;-0.38500
989;-0.38500
992;-0.38000
994;-0.38000
997;-0.36500
1000;-0.39000
1003;-0.39500
1006;-0.41000
1008;-0.41000
1011;-0.40500
1014;-0.39500
1017;-0.41000
1019;-0.41000
1022;-0.41500
1025;-0.41500
1028;-0.41000
1031;-0.39500
1033;-0.40500
1036;-0.41500
1039;-0.43000
1042;-0.42500
1044;-0.43500
1047;-0.46500
1050;-0.50000
1053;-0.51500
1056;-0.51000
1058;-0.51000
1061;-0.54000
1064;-0.59500
1067;-0.61500
1069;-0.59500
1072;-0.50000
1075;-0.36500
1078;-0.21000
1081;0.00000
1083;0.28500
1086;0.55500
1089;0.71500
1092;0.77500
1094;0.66000
1097;0.35000
1100;-0.07000
1103;-0.41000
1106;-0.59000
1108;-0.60500
1111;-0.53000
1114;-0.47000
1117;-0.43500
1119;-0.45500
1122;-0.47500
1125;-0.46500
1128;-0.45000
1131;-0.44000
1133;-0.44500
1136;-0.46500
1139;-0.47000
1142;-0.47000
1144;-0.45000
1147;-0.43500
1150;-0.44500
1153;-0.44500
1156;-0.46500
1158;-0.46500
1161;-0.44500
1164;-0.43500
1167;-0.43500
1169;-0.45000
1172;-0.45500
1175;-0.46500
1178;-0.45500
1181;-0.45000
1183;-0.45500
1186;-0.46500
1189;-0.48500
1192;-0.46000
1194;-0.45000
1197;-0.45500
1200;-0.44500
1203;-0.45000
1206;-0.46500
1208;-0.45000
1211;-0.45000
1214;-0.43500
1217;-0.43000
1219;-0.44500
1222;-0.46500
1225;-0.46000
1228;-0.45500
1231;-0.45500
1233;-0.46000
1236;-0.46000
1239;-0.47500
1242;-0.44500
1244;-0.44500
1247;-0.43000
1250;-0.43000
1253;-0.43000
1256;-0.45500
1258;-0.44500
1261;-0.44500
1264;-0.43500
1267;-0.46000
1269;-0.45000
1272;-0.45500
1275;-0.46500
1278;-0.46000
1281;-0.43500
1283;-0.44500
1286;-0.44500
1289;-0.45500
1292;-0.44500
1294;-0.43000
1297;-0.43000
1300;-0.42500
1303;-0.44500
1306;-0.46000
1308;-0.46000
1311;-0.46000
1314;-0.44000
1317;-0.43000
1319;-0.44000
1322;-0.45000
1325;-0.46000
1328;-0.44000
1331;-0.44000
1333;-0.44500
1336;-0.46000
1339;-0.46500
1342;-0.44500
1344;-0.43000
1347;-0.43000
1350;-0.41500
1353;-0.43000
1356;-0.44500
1358;-0.45000
1361;-0.42000
1364;-0.40000
1367;-0.39500
1369;-0.39000
1372;-0.39500
1375;-0.40500
1378;-0.38000
1381;-0.37000
1383;-0.35000
1386;-0.35500
1389;-0.36000
1392;-0.36500
1394;-0.33000
1397;-0.33500
1400;-0.34500
1403;-0.34500
1406;-0.35000
1408;-0.34500
1411;-0.32500
1414;-0.32500
1417;-0.32000
1419;-0.32500
1422;-0.33500
1425;-0.33000
1428;-0.31500
1431;-0.32000
1433;-0.32500
1436;-0.33500
1439;-0.34500
1442;-0.33000
1444;-0.33000
1447;-0.32500
1450;-0.32000
1453;-0.34000
1456;-0.34500
1458;-0.34000
1461;-0.33500
1464;-0.33000
1467;-0.33000
1469;-0.34000
1472;-0.34500
1475;-0.34000
1478;-0.33000
1481;-0.32500
1483;-0.32000
1486;-0.34500
1489;-0.34500
1492;-0.34000
1494;-0.33000
1497;-0.32500
1500;-0.33000
1503;-0.34000
1506;-0.36500
1508;-0.36000
1511;-0.35500
1514;-0.35500
1517;-0.34500
1519;-0.35500
1522;-0.37500
1525;-0.38000
1528;-0.36000
1531;-0.36500
1533;-0.37000
1536;-0.37000
1539;-0.38500
1542;-0.38500
1544;-0.37500
1547;-0.36000
1550;-0.36500
1553;-0.37500
1556;-0.37000
1558;-0.37000
1561;-0.37000
1564;-0.36500
1567;-0.36000
1569;-0.37000
1572;-0.38000
1575;-0.37000
1578;-0.37000
1581;-0.36500
1583;-0.35500
1586;-0.36500
1589;-0.38000
1592;-0.37500
1594;-0.37500
1597;-0.37000
1600;-0.36000
1603;-0.36500
1606;-0.39500
