time_seconds;ecg_value
0;-0.33500
3;-0.33500
6;-0.34500
8;-0.33500
11;-0.33000
14;-0.33500
17;-0.34000
19;-0.35500
22;-0.35500
25;-0.35500
28;-0.33000
31;-0.33500
33;-0.34500
36;-0.35000
39;-0.34500
42;-0.35000
44;-0.34000
47;-0.35000
50;-0.36000
53;-0.36000
56;-0.36000
58;-0.34500
61;-0.34000
64;-0.34000
67;-0.34000
69;-0.34500
72;-0.35000
75;-0.34500
78;-0.33500
81;-0.34000
83;-0.35500
86;-0.36000
89;-0.36000
92;-0.33500
94;-0.34000
97;-0.33500
100;-0.34000
103;-0.35000
106;-0.36000
108;-0.35000
111;-0.34000
114;-0.34000
117;-0.35000
119;-0.33500
122;-0.32000
125;-0.30500
128;-0.29000
131;-0.29500
133;-0.29500
136;-0.29000
139;-0.28500
142;-0.27000
144;-0.26500
147;-0.25000
150;-0.24500
153;-0.25000
156;-0.24500
158;-0.23500
161;-0.22000
164;-0.23500
167;-0.23500
169;-0.24500
172;-0.24500
175;-0.25500
178;-0.24500
181;-0.26000
183;-0.26500
186;-0.27500
189;-0.29500
192;-0.28500
194;-0.25500
197;-0.24500
200;-0.25000
203;-0.27000
206;-0.30000
208;-0.30500
211;-0.31500
214;-0.34000
217;-0.35000
219;-0.36000
222;-0.37000
225;-0.36000
228;-0.35500
231;-0.36000
233;-0.37000
236;-0.38500
239;-0.38000
242;-0.36500
244;-0.36500
247;-0.37000
250;-0.37500
253;-0.38500
256;-0.38500
258;-0.39000
261;-0.39000
264;-0.37000
267;-0.37000
269;-0.39500
272;-0.40000
275;-0.38000
278;-0.38000
281;-0.37500
283;-0.39000
286;-0.40000
289;-0.41000
292;-0.42000
294;-0.44000
297;-0.47000
300;-0.50000
303;-0.53500
306;-0.57500
308;-0.58000
311;-0.50000
314;-0.39000
317;-0.26000
319;-0.10500
322;0.11500
325;0.40500
328;0.66500
331;0.83500
333;0.85500
336;0.67500
339;0.29000
342;-0.10500
344;-0.37500
