time_seconds;ecg_value
0;0.05500
3;-0.28000
6;-0.40000
8;-0.38500
11;-0.34500
14;-0.30000
17;-0.28500
19;-0.30500
22;-0.31000
25;-0.31500
28;-0.31000
31;-0.31000
33;-0.31000
36;-0.30000
39;-0.32000
42;-0.34000
44;-0.32500
47;-0.32000
50;-0.31500
53;-0.31000
56;-0.33000
58;-0.33500
61;-0.34000
64;-0.33000
67;-0.32500
69;-0.32500
72;-0.34500
75;-0.34000
78;-0.32500
81;-0.32000
83;-0.31500
86;-0.32500
89;-0.32000
92;-0.33000
94;-0.31500
97;-0.31500
100;-0.30000
103;-0.31000
106;-0.32500
108;-0.32500
111;-0.31000
114;-0.30500
117;-0.31000
119;-0.31500
122;-0.32500
125;-0.34000
128;-0.33000
131;-0.31500
133;-0.31000
136;-0.31500
139;-0.32500
142;-0.32000
144;-0.32000
147;-0.30500
150;-0.29500
153;-0.31000
156;-0.32000
158;-0.31500
161;-0.32000
164;-0.30000
167;-0.30000
169;-0.30500
172;-0.31000
175;-0.30500
178;-0.31000
181;-0.29500
183;-0.29000
186;-0.30000
189;-0.30000
192;-0.31000
194;-0.30500
197;-0.30500
200;-0.29500
203;-0.31000
206;-0.31000
208;-0.32000
211;-0.32000
214;-0.31500
217;-0.32500
219;-0.32000
222;-0.32500
225;-0.33500
228;-0.32000
231;-0.31500
233;-0.31500
236;-0.30500
239;-0.32000
242;-0.33000
244;-0.32500
247;-0.31500
250;-0.30500
253;-0.31000
256;-0.31000
258;-0.31500
261;-0.31500
264;-0.30500
267;-0.29000
269;-0.30500
272;-0.29000
275;-0.29500
278;-0.28000
281;-0.26000
283;-0.25500
286;-0.24500
289;-0.24000
292;-0.24500
294;-0.23000
297;-0.22500
300;-0.20000
303;-0.20000
306;-0.20000
308;-0.20000
311;-0.18500
314;-0.17500
317;-0.17000
319;-0.17500
322;-0.18000
325;-0.19000
328;-0.17500
331;-0.17000
333;-0.16000
336;-0.17000
339;-0.19000
342;-0.18500
344;-0.17500
347;-0.17500
350;-0.17500
353;-0.18000
356;-0.18500
358;-0.20000
361;-0.19500
364;-0.18500
367;-0.19000
369;-0.18500
372;-0.19500
375;-0.20000
378;-0.19500
381;-0.18500
383;-0.18000
386;-0.18500
389;-0.18500
392;-0.20000
394;-0.19500
397;-0.18500
400;-0.17500
403;-0.18500
406;-0.20500
408;-0.21000
411;-0.21000
414;-0.20000
417;-0.20500
419;-0.20500
422;-0.21000
425;-0.22500
428;-0.21000
431;-0.21000
433;-0.20000
436;-0.21000
439;-0.22500
442;-0.23000
444;-0.22500
447;-0.22500
450;-0.21500
453;-0.22000
456;-0.22500
458;-0.23000
461;-0.23500
464;-0.23000
467;-0.22500
469;-0.23000
472;-0.23000
475;-0.23500
478;-0.23500
481;-0.23000
483;-0.22000
486;-0.23000
489;-0.24000
492;-0.24000
494;-0.24000
497;-0.23500
500;-0.23500
503;-0.23000
506;-0.24000
508;-0.25500
511;-0.26000
514;-0.24500
517;-0.24000
519;-0.25000
522;-0.24500
525;-0.26000
528;-0.24500
531;-0.22500
533;-0.23000
536;-0.22500
539;-0.23000
542;-0.24000
544;-0.22500
547;-0.22000
550;-0.22000
553;-0.23000
556;-0.22500
558;-0.23000
561;-0.22500
564;-0.21500
567;-0.21000
569;-0.22000
572;-0.22500
575;-0.23500
578;-0.22000
581;-0.20000
583;-0.19000
586;-0.19000
589;-0.20000
592;-0.20500
594;-0.19000
597;-0.17500
600;-0.16500
603;-0.16000
606;-0.16500
608;-0.17500
611;-0.17000
614;-0.15500
617;-0.14000
619;-0.12500
622;-0.14000
625;-0.13000
628;-0.12000
631;-0.10500
633;-0.11000
636;-0.10500
639;-0.13000
642;-0.13500
644;-0.13000
647;-0.13000
650;-0.12000
653;-0.12000
656;-0.14000
658;-0.15500
661;-0.16000
664;-0.14500
667;-0.12000
669;-0.11000
672;-0.12500
675;-0.15500
678;-0.18000
681;-0.18500
683;-0.18000
686;-0.19000
689;-0.21000
692;-0.23000
694;-0.22500
697;-0.23500
700;-0.23500
703;-0.23500
706;-0.24500
708;-0.24500
711;-0.24500
714;-0.23500
717;-0.22000
719;-0.23500
722;-0.24500
725;-0.25500
728;-0.25000
731;-0.25000
733;-0.25000
736;-0.25000
739;-0.25000
742;-0.26500
744;-0.26000
747;-0.26500
750;-0.25500
753;-0.26000
756;-0.26000
758;-0.27500
761;-0.29500
764;-0.31000
767;-0.34000
769;-0.36500
772;-0.38500
775;-0.40000
778;-0.42500
781;-0.46000
783;-0.43500
786;-0.38000
789;-0.27000
792;-0.13500
794;0.02500
797;0.20000
800;0.43000
803;0.68500
806;0.90000
808;1.03000
811;1.11500
814;1.08000
817;0.89000
819;0.51500
822;0.08500
825;-0.22500
828;-0.36500
831;-0.38000
833;-0.33500
836;-0.29500
839;-0.28500
842;-0.29500
844;-0.29000
847;-0.28000
850;-0.28000
853;-0.28000
856;-0.29000
858;-0.29500
861;-0.29000
864;-0.29000
867;-0.27500
869;-0.28500
872;-0.30500
875;-0.31000
878;-0.31000
881;-0.29500
883;-0.27500
886;-0.27500
889;-0.28500
892;-0.28500
894;-0.28500
897;-0.27000
900;-0.27500
903;-0.28500
906;-0.30500
908;-0.32000
911;-0.31000
914;-0.29500
917;-0.30000
919;-0.31000
922;-0.30500
925;-0.31500
928;-0.30500
931;-0.29000
933;-0.29500
936;-0.29000
939;-0.29500
942;-0.31000
944;-0.29500
947;-0.30000
950;-0.28500
953;-0.29000
956;-0.29500
958;-0.31000
961;-0.31000
964;-0.29500
967;-0.29000
969;-0.28500
972;-0.30000
975;-0.31500
978;-0.31500
981;-0.30500
983;-0.29500
986;-0.28500
989;-0.29500
992;-0.30500
994;-0.29500
997;-0.29000
1000;-0.27500
1003;-0.28000
1006;-0.27500
1008;-0.28500
1011;-0.28000
1014;-0.29500
1017;-0.27500
1019;-0.28500
1022;-0.30000
1025;-0.30500
1028;-0.30500
1031;-0.30000
1033;-0.29500
1036;-0.29000
1039;-0.30500
1042;-0.30000
1044;-0.30000
1047;-0.29500
1050;-0.29000
1053;-0.30000
1056;-0.30500
1058;-0.31500
1061;-0.32000
1064;-0.30500
1067;-0.30000
1069;-0.29000
1072;-0.29500
1075;-0.31000
1078;-0.30500
1081;-0.31500
1083;-0.31000
1086;-0.30500
1089;-0.30500
1092;-0.30500
1094;-0.30500
1097;-0.29000
1100;-0.28500
1103;-0.27500
1106;-0.28000
1108;-0.28500
1111;-0.27500
1114;-0.26500
1117;-0.25500
1119;-0.26000
1122;-0.27500
1125;-0.27000
1128;-0.25500
1131;-0.23500
1133;-0.22500
1136;-0.21500
1139;-0.21000
1142;-0.22500
1144;-0.21000
1147;-0.20000
1150;-0.19000
1153;-0.18500
1156;-0.19500
1158;-0.20500
1161;-0.19500
1164;-0.19000
1167;-0.19500
1169;-0.18500
1172;-0.19000
1175;-0.19500
1178;-0.20000
1181;-0.19000
1183;-0.19000
1186;-0.19500
1189;-0.19500
1192;-0.20500
1194;-0.20000
1197;-0.20500
1200;-0.20500
1203;-0.21500
1206;-0.22000
1208;-0.23000
1211;-0.24000
1214;-0.22500
1217;-0.22000
1219;-0.21500
1222;-0.22000
1225;-0.22500
1228;-0.22500
1231;-0.21500
1233;-0.20500
1236;-0.22000
1239;-0.23000
1242;-0.23500
1244;-0.23000
1247;-0.22500
1250;-0.21500
1253;-0.22500
1256;-0.24000
1258;-0.24500
1261;-0.25500
1264;-0.25500
1267;-0.25000
1269;-0.24000
1272;-0.26000
1275;-0.26500
1278;-0.26500
1281;-0.26500
1283;-0.26500
1286;-0.26500
1289;-0.28000
1292;-0.28000
1294;-0.28500
1297;-0.28000
1300;-0.27000
1303;-0.27500
1306;-0.28500
1308;-0.29500
1311;-0.28500
1314;-0.27500
1317;-0.26500
1319;-0.28000
1322;-0.28500
1325;-0.30000
1328;-0.29000
1331;-0.27500
1333;-0.26500
1336;-0.26500
1339;-0.28000
1342;-0.29000
1344;-0.28500
1347;-0.27500
1350;-0.26500
1353;-0.27000
1356;-0.28500
1358;-0.29000
1361;-0.28000
1364;-0.28000
1367;-0.27000
1369;-0.27500
1372;-0.27500
1375;-0.29000
1378;-0.29000
1381;-0.27500
1383;-0.27000
1386;-0.28500
1389;-0.28000
1392;-0.28500
1394;-0.27000
1397;-0.27500
1400;-0.25500
1403;-0.26000
1406;-0.26500
1408;-0.26500
1411;-0.26500
1414;-0.25000
1417;-0.25000
1419;-0.26000
1422;-0.24500
1425;-0.24000
1428;-0.22000
1431;-0.20000
1433;-0.20000
1436;-0.19000
1439;-0.20000
1442;-0.20500
1444;-0.18500
1447;-0.17500
1450;-0.16500
1453;-0.17500
1456;-0.17000
1458;-0.18500
1461;-0.19500
1464;-0.20000
1467;-0.20000
1469;-0.21500
1472;-0.21000
1475;-0.21000
1478;-0.20000
1481;-0.20000
1483;-0.20000
1486;-0.19500
1489;-0.19000
1492;-0.19000
1494;-0.18000
1497;-0.18500
1500;-0.22500
1503;-0.24000
1506;-0.26000
1508;-0.29000
1511;-0.28000
1514;-0.29500
1517;-0.28000
1519;-0.30000
1522;-0.30500
1525;-0.32000
1528;-0.32000
1531;-0.31000
1533;-0.31500
1536;-0.31500
1539;-0.33000
1542;-0.34000
1544;-0.32500
1547;-0.31500
1550;-0.33000
1553;-0.33000
1556;-0.33500
1558;-0.34000
1561;-0.33500
1564;-0.32000
1567;-0.30500
1569;-0.33000
1572;-0.34000
1575;-0.34000
1578;-0.33500
1581;-0.32500
1583;-0.32000
1586;-0.34000
1589;-0.37000
1592;-0.42000
1594;-0.43500
1597;-0.44500
1600;-0.47500
1603;-0.51500
1606;-0.52500
1608;-0.46500
1611;-0.34000
1614;-0.20000
1617;-0.05000
1619;0.15500
1622;0.40000
1625;0.65000
1628;0.84500
1631;0.95000
1633;0.95500
1636;0.80500
1639;0.51000
1642;0.14500
1644;-0.12000
1647;-0.29500
1650;-0.39000
1653;-0.45000
1656;-0.50000
1658;-0.51000
1661;-0.49500
1664;-0.46000
1667;-0.42000
1669;-0.38500
1672;-0.38000
1675;-0.39000
1678;-0.38500
1681;-0.37500
1683;-0.37000
1686;-0.37500
1689;-0.37500
1692;-0.38500
1694;-0.39000
1697;-0.37500
1700;-0.38000
1703;-0.38000
1706;-0.38500
1708;-0.40000
1711;-0.40000
1714;-0.38500
1717;-0.38500
1719;-0.38500
1722;-0.40000
