time_seconds;ecg_value
0;-0.40000
3;-0.42000
6;-0.43500
8;-0.43500
11;-0.43000
14;-0.42000
17;-0.42000
19;-0.41500
22;-0.42500
25;-0.43000
28;-0.43500
31;-0.42000
33;-0.43000
36;-0.42500
39;-0.43500
42;-0.44000
44;-0.43500
47;-0.43000
50;-0.42500
53;-0.44000
56;-0.44000
58;-0.45000
61;-0.46500
64;-0.44500
67;-0.44000
69;-0.43000
72;-0.44000
75;-0.45500
78;-0.45500
81;-0.44000
83;-0.43500
86;-0.44500
89;-0.44000
92;-0.44500
94;-0.45000
97;-0.43500
100;-0.43000
103;-0.43500
106;-0.43500
108;-0.44500
111;-0.44500
114;-0.43500
117;-0.42500
119;-0.41500
122;-0.43500
125;-0.43000
128;-0.44500
131;-0.43500
133;-0.43500
136;-0.45000
139;-0.46000
142;-0.45500
144;-0.47000
147;-0.45500
150;-0.45000
153;-0.45000
156;-0.45500
158;-0.46000
161;-0.46000
164;-0.44500
167;-0.44000
169;-0.44000
172;-0.43500
175;-0.45500
178;-0.45500
181;-0.46000
183;-0.45000
186;-0.44500
189;-0.46500
192;-0.46000
194;-0.46500
197;-0.45000
200;-0.45000
203;-0.45000
206;-0.44500
208;-0.46000
211;-0.47000
214;-0.46500
217;-0.46000
219;-0.45500
222;-0.46000
225;-0.47000
228;-0.47000
231;-0.45500
233;-0.44500
236;-0.43000
239;-0.43500
242;-0.43000
244;-0.41500
247;-0.40000
250;-0.38500
253;-0.37500
256;-0.37000
258;-0.36500
261;-0.36000
264;-0.34500
267;-0.33000
269;-0.32500
272;-0.32000
275;-0.32500
278;-0.33000
281;-0.31500
283;-0.31000
286;-0.31000
289;-0.32000
292;-0.33000
294;-0.34000
297;-0.32000
300;-0.31000
303;-0.30500
306;-0.32000
308;-0.33500
311;-0.35000
314;-0.33500
317;-0.31000
319;-0.31500
322;-0.31500
325;-0.32000
328;-0.32500
331;-0.31500
333;-0.30500
336;-0.32000
339;-0.33000
