time_seconds;ecg_value
672;-0.32000
675;-0.34000
678;-0.32000
681;-0.32000
683;-0.31500
686;-0.29500
689;-0.30500
692;-0.31000
694;-0.29500
697;-0.28500
700;-0.29000
703;-0.29500
706;-0.31000
708;-0.31000
711;-0.32000
714;-0.30500
717;-0.30000
719;-0.30500
722;-0.31500
725;-0.33000
728;-0.32500
731;-0.32000
733;-0.31000
736;-0.30500
739;-0.32000
742;-0.33000
744;-0.32500
747;-0.32500
750;-0.31500
753;-0.32500
756;-0.33000
758;-0.33000
761;-0.32500
764;-0.31000
767;-0.31000
769;-0.31000
772;-0.32500
775;-0.34500
778;-0.33500
781;-0.34500
783;-0.34500
786;-0.34500
789;-0.34500
792;-0.35000
794;-0.33500
797;-0.33000
800;-0.34000
803;-0.34500
806;-0.35500
808;-0.35500
811;-0.35500
814;-0.34500
817;-0.35500
819;-0.35500
822;-0.35000
825;-0.37000
828;-0.37500
831;-0.35000
833;-0.34500
836;-0.35500
839;-0.35500
842;-0.36500
844;-0.36000
847;-0.35500
850;-0.35500
853;-0.36000
856;-0.36000
858;-0.37000
861;-0.37000
864;-0.35500
867;-0.35500
869;-0.37000
872;-0.36000
875;-0.36500
878;-0.37000
881;-0.35000
883;-0.35000
886;-0.35000
889;-0.36000
892;-0.36500
894;-0.37000
897;-0.36000
900;-0.35500
903;-0.34500
906;-0.36000
908;-0.37000
911;-0.37500
914;-0.36500
917;-0.35000
919;-0.34500
922;-0.35000
925;-0.36500
928;-0.35000
931;-0.34500
933;-0.34500
936;-0.32000
939;-0.32000
942;-0.31500
944;-0.31000
947;-0.29500
950;-0.29500
953;-0.29500
956;-0.29000
958;-0.29000
961;-0.27500
964;-0.27000
967;-0.25000
969;-0.25500
972;-0.27500
975;-0.28000
978;-0.27500
981;-0.27500
983;-0.26500
986;-0.27500
989;-0.27500
992;-0.28000
994;-0.28500
997;-0.29000
1000;-0.28000
1003;-0.26500
1006;-0.27000
1008;-0.26000
1011;-0.27500
1014;-0.28500
1017;-0.30000
1019;-0.32500
1022;-0.35000
1025;-0.37500
1028;-0.37000
1031;-0.37500
1033;-0.37000
1036;-0.39000
1039;-0.39000
1042;-0.41000
1044;-0.39500
1047;-0.38000
1050;-0.37000
1053;-0.38500
1056;-0.38500
1058;-0.40000
1061;-0.39000
1064;-0.39000
1067;-0.37500
1069;-0.38500
1072;-0.38500
1075;-0.39500
1078;-0.39000
1081;-0.38000
1083;-0.37500
1086;-0.37500
1089;-0.38500
1092;-0.39000
1094;-0.39000
1097;-0.38500
1100;-0.40000
1103;-0.44000
1106;-0.47000
1108;-0.50000
1111;-0.49500
1114;-0.50500
1117;-0.55000
1119;-0.59500
1122;-0.59500
1125;-0.52500
1128;-0.40500
1131;-0.28000
1133;-0.14500
1136;0.03500
1139;0.27500
1142;0.52500
1144;0.74500
1147;0.85000
1150;0.81500
1153;0.58500
1156;0.20500
1158;-0.17500
1161;-0.39500
1164;-0.48000
1167;-0.49000
1169;-0.47000
1172;-0.43000
1175;-0.42500
1178;-0.41000
1181;-0.41000
1183;-0.39500
1186;-0.40000
1189;-0.40000
1192;-0.41500
1194;-0.40500
1197;-0.40500
1200;-0.40500
1203;-0.41000
1206;-0.41500
1208;-0.42000
1211;-0.41000
1214;-0.41000
1217;-0.40500
1219;-0.39500
1222;-0.40000
1225;-0.41000
1228;-0.40000
1231;-0.40500
1233;-0.40000
1236;-0.40000
1239;-0.40000
1242;-0.41000
1244;-0.40500
1247;-0.39500
1250;-0.38500
1253;-0.40500
1256;-0.41000
1258;-0.41500
1261;-0.41000
1264;-0.40000
1267;-0.39500
1269;-0.39500
1272;-0.39500
1275;-0.41000
1278;-0.40500
1281;-0.39500
1283;-0.40000
1286;-0.39000
1289;-0.40000
1292;-0.41500
1294;-0.41000
1297;-0.40500
1300;-0.39500
1303;-0.40500
1306;-0.41000
1308;-0.42500
1311;-0.41000
1314;-0.42000
1317;-0.41000
1319;-0.41000
1322;-0.40500
1325;-0.41000
1328;-0.40500
1331;-0.40500
1333;-0.41000
1336;-0.38500
1339;-0.40000
1342;-0.41000
1344;-0.40500
1347;-0.39000
1350;-0.39000
1353;-0.38000
1356;-0.39500
1358;-0.41000
1361;-0.40500
1364;-0.39500
1367;-0.39000
1369;-0.40000
1372;-0.39500
1375;-0.41500
1378;-0.41500
1381;-0.41000
1383;-0.40500
1386;-0.41000
1389;-0.41500
1392;-0.42500
1394;-0.42000
1397;-0.42500
1400;-0.41500
1403;-0.42500
1406;-0.42500
1408;-0.43500
1411;-0.44000
1414;-0.42500
1417;-0.42500
1419;-0.42500
1422;-0.43500
1425;-0.45000
1428;-0.45000
1431;-0.44000
1433;-0.42000
1436;-0.42500
1439;-0.43000
1442;-0.43000
1444;-0.41500
1447;-0.41000
1450;-0.39000
1453;-0.39500
1456;-0.38000
1458;-0.38000
1461;-0.36000
1464;-0.34000
1467;-0.33000
1469;-0.33000
1472;-0.32000
1475;-0.33500
1478;-0.32000
1481;-0.29500
1483;-0.29000
1486;-0.29000
1489;-0.28500
1492;-0.29500
1494;-0.28500
1497;-0.28000
1500;-0.27000
1503;-0.26500
1506;-0.26500
1508;-0.28500
1511;-0.28500
1514;-0.27000
1517;-0.27000
1519;-0.27000
1522;-0.27500
1525;-0.29000
1528;-0.28000
1531;-0.26500
1533;-0.27000
1536;-0.27500
1539;-0.28500
1542;-0.29500
1544;-0.28500
1547;-0.29000
1550;-0.27500
1553;-0.28000
1556;-0.29500
1558;-0.30500
1561;-0.29000
1564;-0.28000
1567;-0.28000
1569;-0.28500
1572;-0.29000
1575;-0.30500
1578;-0.30000
1581;-0.29500
1583;-0.28000
1586;-0.28500
1589;-0.29500
1592;-0.30500
1594;-0.29000
1597;-0.29000
1600;-0.29000
1603;-0.31000
1606;-0.32000
1608;-0.31000
1611;-0.31500
1614;-0.31000
1617;-0.31000
1619;-0.32000
1622;-0.32000
1625;-0.32500
1628;-0.31000
1631;-0.31000
1633;-0.30500
1636;-0.31500
1639;-0.32000
1642;-0.33000
1644;-0.32500
1647;-0.31500
1650;-0.31500
1653;-0.31500
1656;-0.32500
1658;-0.32000
1661;-0.32500
1664;-0.31500
1667;-0.31500
1669;-0.31000
1672;-0.32000
1675;-0.32500
1678;-0.32500
1681;-0.31500
1683;-0.31000
1686;-0.31000
1689;-0.33000
1692;-0.34000
1694;-0.33000
1697;-0.31000
1700;-0.30500
