time_seconds;ecg_value
0;-0.25000
3;-0.26500
6;-0.26000
8;-0.25000
11;-0.24000
14;-0.25000
17;-0.26000
19;-0.25500
22;-0.25500
25;-0.23000
28;-0.22500
31;-0.24000
33;-0.25000
36;-0.24000
39;-0.25000
42;-0.23500
44;-0.23500
47;-0.23500
50;-0.23000
53;-0.24000
56;-0.24000
58;-0.24500
61;-0.23000
64;-0.23000
67;-0.23000
69;-0.24500
72;-0.24000
75;-0.24000
78;-0.22000
81;-0.22000
83;-0.22500
86;-0.23500
89;-0.23500
92;-0.23000
94;-0.22500
97;-0.22500
100;-0.23000
103;-0.23000
106;-0.24000
108;-0.23500
111;-0.21500
114;-0.22000
117;-0.23500
119;-0.23500
122;-0.23000
125;-0.21000
128;-0.20000
131;-0.18000
133;-0.19500
136;-0.19500
139;-0.19000
142;-0.18000
144;-0.16000
147;-0.16000
150;-0.15000
153;-0.15000
156;-0.15000
158;-0.12500
161;-0.10500
164;-0.12500
167;-0.14000
169;-0.14500
172;-0.16000
175;-0.17000
178;-0.15500
181;-0.15500
183;-0.17000
186;-0.18500
189;-0.19000
192;-0.16500
194;-0.13000
197;-0.14000
200;-0.16500
203;-0.19000
206;-0.23000
208;-0.22000
211;-0.23500
214;-0.26000
217;-0.27500
219;-0.28500
222;-0.27500
225;-0.27000
228;-0.25500
231;-0.25500
233;-0.25500
236;-0.27000
239;-0.27500
242;-0.26500
244;-0.27000
247;-0.27000
250;-0.27500
253;-0.29500
256;-0.29000
258;-0.28500
261;-0.27500
264;-0.28500
267;-0.31000
269;-0.31500
272;-0.31500
275;-0.30000
278;-0.29000
281;-0.29500
283;-0.30000
286;-0.30000
289;-0.32500
292;-0.34500
294;-0.37500
297;-0.40500
300;-0.44500
303;-0.49500
306;-0.52000
308;-0.46500
311;-0.34000
314;-0.20500
317;-0.05000
319;0.13000
322;0.38000
325;0.65500
328;0.87500
331;1.00000
333;1.03000
336;0.91000
339;0.66500
342;0.36000
344;0.06000
347;-0.20000
350;-0.36000
353;-0.44000
356;-0.46000
358;-0.40500
361;-0.35500
364;-0.34500
367;-0.35500
369;-0.36500
372;-0.34500
375;-0.33500
378;-0.32500
381;-0.33000
383;-0.34500
386;-0.36500
389;-0.35500
392;-0.34000
394;-0.33500
397;-0.33500
400;-0.35000
403;-0.36000
406;-0.35500
408;-0.35000
411;-0.34000
414;-0.35500
417;-0.36500
419;-0.37500
422;-0.38000
425;-0.37000
428;-0.35000
431;-0.35500
433;-0.37000
436;-0.36500
439;-0.36000
442;-0.35500
444;-0.35500
447;-0.35500
450;-0.36500
453;-0.37500
456;-0.37500
458;-0.36500
461;-0.36500
464;-0.36000
467;-0.35500
469;-0.36000
472;-0.37000
475;-0.37000
478;-0.35000
481;-0.36000
483;-0.36500
486;-0.38000
489;-0.39000
492;-0.38500
494;-0.37000
497;-0.37000
500;-0.38500
503;-0.38000
506;-0.36500
508;-0.36500
511;-0.35500
514;-0.36000
517;-0.38500
519;-0.39000
522;-0.39000
525;-0.37500
528;-0.36500
531;-0.37500
533;-0.37500
536;-0.38500
539;-0.38500
542;-0.36500
544;-0.36000
547;-0.37000
550;-0.39500
553;-0.39500
556;-0.40500
558;-0.39500
561;-0.38500
564;-0.40500
567;-0.42000
569;-0.43500
572;-0.44000
575;-0.41500
578;-0.39500
581;-0.40500
583;-0.42000
586;-0.43500
589;-0.44500
592;-0.42500
594;-0.41500
597;-0.41000
600;-0.41000
603;-0.42500
606;-0.43000
608;-0.42000
611;-0.40500
614;-0.41000
617;-0.43000
619;-0.43500
622;-0.43000
625;-0.39500
628;-0.36500
631;-0.36500
633;-0.35500
636;-0.36000
639;-0.35500
642;-0.34500
644;-0.33000
647;-0.32000
650;-0.32500
653;-0.32000
656;-0.32500
658;-0.30000
661;-0.28500
664;-0.28000
