time_seconds;ecg_value
0;-0.31500
3;-0.32500
6;-0.34500
8;-0.34500
11;-0.32000
14;-0.31000
17;-0.32000
19;-0.32500
22;-0.33500
25;-0.34500
28;-0.34000
31;-0.35000
33;-0.33500
36;-0.33500
39;-0.34500
42;-0.34500
44;-0.33500
47;-0.32000
50;-0.32500
53;-0.33000
56;-0.34000
58;-0.36000
61;-0.35000
64;-0.34000
67;-0.33000
69;-0.32500
72;-0.33000
75;-0.34000
78;-0.33500
81;-0.32500
83;-0.31500
86;-0.33500
89;-0.33500
92;-0.34000
94;-0.33000
97;-0.31500
100;-0.31500
103;-0.34000
106;-0.34500
108;-0.34500
111;-0.33500
114;-0.33000
117;-0.32500
119;-0.32000
122;-0.32500
125;-0.33500
128;-0.32000
131;-0.32500
133;-0.28500
136;-0.28500
139;-0.29500
142;-0.29500
144;-0.27500
147;-0.26000
150;-0.25000
153;-0.25000
156;-0.25500
158;-0.25000
161;-0.24000
164;-0.21000
167;-0.21000
169;-0.21500
172;-0.23000
175;-0.24000
178;-0.24000
181;-0.24000
183;-0.23500
186;-0.24500
189;-0.26500
192;-0.27000
194;-0.26500
197;-0.24000
200;-0.21000
203;-0.22000
206;-0.25000
208;-0.28000
211;-0.28500
214;-0.29500
217;-0.31500
219;-0.34500
222;-0.35000
225;-0.35000
228;-0.34000
231;-0.33500
233;-0.33000
236;-0.33000
239;-0.34500
242;-0.35000
244;-0.34500
247;-0.34000
250;-0.33500
253;-0.34500
256;-0.35000
258;-0.36000
261;-0.34500
264;-0.34500
267;-0.34000
269;-0.35000
272;-0.36000
275;-0.36500
278;-0.35000
281;-0.34000
283;-0.33000
286;-0.35000
289;-0.36000
292;-0.39000
294;-0.41500
297;-0.44500
300;-0.46000
303;-0.49000
306;-0.53000
308;-0.55500
311;-0.49500
314;-0.38000
317;-0.24500
319;-0.08500
322;0.13000
325;0.41000
328;0.68500
331;0.88000
333;0.91000
336;0.75000
339;0.40000
342;-0.02500
344;-0.32500
347;-0.45000
350;-0.46000
353;-0.43000
356;-0.39500
358;-0.39000
361;-0.38000
364;-0.37000
367;-0.38000
369;-0.37000
372;-0.38000
375;-0.38000
378;-0.37500
381;-0.36000
383;-0.36500
386;-0.37500
389;-0.37000
392;-0.38000
394;-0.37500
397;-0.36500
400;-0.35500
403;-0.37000
406;-0.37500
408;-0.37500
411;-0.37000
414;-0.36000
417;-0.36000
419;-0.36000
422;-0.37000
425;-0.38000
428;-0.37000
431;-0.36000
433;-0.36500
436;-0.37500
439;-0.37000
442;-0.38000
444;-0.36000
447;-0.36500
450;-0.35500
453;-0.36000
456;-0.37000
458;-0.37500
461;-0.36000
464;-0.36000
467;-0.34500
469;-0.36000
472;-0.36500
475;-0.37000
478;-0.35000
481;-0.34500
483;-0.35500
486;-0.35500
489;-0.37000
492;-0.38500
494;-0.36000
497;-0.36000
500;-0.35500
503;-0.36000
506;-0.37000
508;-0.37000
511;-0.34500
514;-0.34500
517;-0.34500
519;-0.35000
522;-0.36000
525;-0.34500
528;-0.34500
531;-0.34500
533;-0.34500
536;-0.35000
539;-0.36000
542;-0.36500
544;-0.37000
547;-0.36000
550;-0.36000
553;-0.36000
556;-0.38000
558;-0.38500
561;-0.37500
564;-0.37500
567;-0.37500
569;-0.38000
572;-0.38500
575;-0.39000
578;-0.38000
581;-0.37500
583;-0.37000
586;-0.38500
589;-0.40000
592;-0.40500
594;-0.40500
597;-0.38500
600;-0.39000
603;-0.40000
606;-0.40000
608;-0.39000
611;-0.37500
614;-0.35500
617;-0.34000
619;-0.33500
622;-0.34000
625;-0.32500
628;-0.30000
631;-0.29000
633;-0.28500
636;-0.28000
639;-0.27500
642;-0.27000
644;-0.25500
647;-0.24000
650;-0.23500
653;-0.24000
656;-0.24500
658;-0.25000
661;-0.23000
664;-0.23000
667;-0.24000
669;-0.22500
672;-0.24000
675;-0.24000
678;-0.23500
681;-0.23000
683;-0.22500
686;-0.24000
689;-0.23500
692;-0.24500
694;-0.24500
697;-0.23000
700;-0.23500
703;-0.24500
706;-0.25000
708;-0.25500
711;-0.24000
714;-0.23000
717;-0.23000
719;-0.24000
722;-0.24000
725;-0.25500
728;-0.24500
731;-0.23000
733;-0.23000
736;-0.24500
739;-0.25000
742;-0.25000
744;-0.26000
747;-0.24000
750;-0.23500
753;-0.25000
756;-0.25500
758;-0.26000
761;-0.25500
764;-0.24500
767;-0.25000
769;-0.25500
772;-0.27000
775;-0.28000
778;-0.27500
781;-0.26000
783;-0.26000
786;-0.25500
789;-0.27000
792;-0.27000
794;-0.26500
797;-0.24000
800;-0.25000
803;-0.25500
806;-0.26000
808;-0.26000
811;-0.26000
814;-0.25500
817;-0.24500
819;-0.25500
822;-0.26500
825;-0.26500
828;-0.25000
831;-0.24500
833;-0.24500
836;-0.25500
839;-0.27500
842;-0.27000
844;-0.26500
847;-0.26500
850;-0.25500
853;-0.26000
856;-0.27000
858;-0.26500
861;-0.26500
864;-0.24000
867;-0.24500
869;-0.24500
872;-0.25500
875;-0.26500
878;-0.25500
881;-0.24500
883;-0.23000
886;-0.25000
889;-0.25500
892;-0.26000
894;-0.24500
897;-0.24000
900;-0.23000
903;-0.23500
906;-0.24500
908;-0.26000
911;-0.25500
914;-0.24500
917;-0.23000
919;-0.23000
922;-0.22500
925;-0.21500
928;-0.20000
931;-0.19000
933;-0.18000
936;-0.18000
939;-0.19000
942;-0.17000
944;-0.15000
947;-0.14500
950;-0.13500
953;-0.14500
956;-0.15000
958;-0.15000
961;-0.15000
964;-0.15500
967;-0.15000
969;-0.14500
972;-0.15500
975;-0.16000
978;-0.16500
981;-0.16000
983;-0.15000
986;-0.14000
989;-0.12000
992;-0.14500
994;-0.16000
997;-0.18500
1000;-0.20000
1003;-0.22500
1006;-0.25500
1008;-0.27000
1011;-0.26000
1014;-0.24500
1017;-0.25500
1019;-0.25500
1022;-0.26500
1025;-0.26500
1028;-0.26000
1031;-0.26000
1033;-0.26000
1036;-0.27500
1039;-0.28000
1042;-0.28000
1044;-0.26500
1047;-0.26000
1050;-0.25500
1053;-0.26000
1056;-0.27500
1058;-0.29000
1061;-0.28000
1064;-0.27500
1067;-0.28500
1069;-0.28000
1072;-0.29500
1075;-0.32000
1078;-0.34000
1081;-0.37000
1083;-0.39500
1086;-0.40000
1089;-0.43000
1092;-0.46500
1094;-0.50000
1097;-0.49500
1100;-0.42500
1103;-0.30500
1106;-0.16000
1108;-0.00500
1111;0.22000
1114;0.48500
1117;0.75000
1119;0.94500
1122;1.01500
1125;0.95500
1128;0.69500
1131;0.30500
1133;-0.09000
1136;-0.34000
1139;-0.42500
1142;-0.40000
1144;-0.35000
1147;-0.30500
1150;-0.29500
1153;-0.30500
1156;-0.31500
1158;-0.32500
1161;-0.30500
1164;-0.30000
1167;-0.31000
1169;-0.30500
1172;-0.32000
1175;-0.32500
1178;-0.31500
1181;-0.30000
1183;-0.31000
1186;-0.31000
1189;-0.32000
1192;-0.32000
1194;-0.31000
1197;-0.31000
1200;-0.31500
1203;-0.32500
1206;-0.32500
1208;-0.32500
1211;-0.31000
1214;-0.30500
1217;-0.30000
1219;-0.31500
1222;-0.32000
1225;-0.32000
1228;-0.30500
1231;-0.29500
1233;-0.30000
1236;-0.30000
1239;-0.31500
1242;-0.30500
1244;-0.28500
1247;-0.29000
1250;-0.28500
1253;-0.28500
1256;-0.30000
1258;-0.30000
1261;-0.30000
1264;-0.29000
1267;-0.30500
1269;-0.30500
1272;-0.31000
1275;-0.32500
1278;-0.31000
1281;-0.31500
1283;-0.30500
1286;-0.31000
1289;-0.32000
1292;-0.33000
1294;-0.33000
1297;-0.31500
1300;-0.31000
1303;-0.30500
1306;-0.31000
1308;-0.32500
1311;-0.29500
1314;-0.30000
1317;-0.29500
1319;-0.29500
1322;-0.30500
1325;-0.31500
1328;-0.30500
1331;-0.30000
1333;-0.30500
1336;-0.29000
1339;-0.31000
1342;-0.31000
1344;-0.30000
1347;-0.29000
1350;-0.30000
1353;-0.31000
1356;-0.31000
1358;-0.32500
1361;-0.31000
1364;-0.30500
1367;-0.30500
1369;-0.32000
1372;-0.31500
1375;-0.32500
1378;-0.30500
1381;-0.30000
1383;-0.31000
1386;-0.30500
1389;-0.32500
1392;-0.32000
1394;-0.30500
1397;-0.30000
1400;-0.29500
1403;-0.30000
1406;-0.32000
1408;-0.31500
1411;-0.29000
1414;-0.27000
1417;-0.26500
1419;-0.27000
1422;-0.26500
1425;-0.26500
1428;-0.25000
1431;-0.24000
1433;-0.22000
1436;-0.21000
1439;-0.22000
1442;-0.22500
1444;-0.20500
1447;-0.19500
1450;-0.19000
1453;-0.19500
1456;-0.20500
1458;-0.21000
1461;-0.19500
1464;-0.18000
1467;-0.16500
1469;-0.19500
1472;-0.20000
1475;-0.19500
1478;-0.18000
1481;-0.18500
1483;-0.18500
1486;-0.19000
1489;-0.19500
1492;-0.21000
1494;-0.19500
1497;-0.19500
1500;-0.19500
1503;-0.20000
1506;-0.20000
1508;-0.21000
1511;-0.20000
1514;-0.19500
1517;-0.20000
1519;-0.21000
1522;-0.20500
1525;-0.21500
1528;-0.21500
1531;-0.20000
1533;-0.20500
1536;-0.21000
1539;-0.21500
1542;-0.21500
1544;-0.22000
1547;-0.21000
1550;-0.20500
1553;-0.21500
1556;-0.22000
1558;-0.22500
1561;-0.23000
1564;-0.22000
1567;-0.22000
1569;-0.22500
1572;-0.22500
1575;-0.22500
1578;-0.23000
1581;-0.22000
1583;-0.21000
1586;-0.23000
1589;-0.23500
1592;-0.24500
1594;-0.24000
1597;-0.23000
1600;-0.23000
1603;-0.23000
1606;-0.23500
1608;-0.24500
1611;-0.23500
1614;-0.22500
1617;-0.22500
1619;-0.22000
1622;-0.22000
1625;-0.24500
1628;-0.23500
1631;-0.22500
1633;-0.23000
1636;-0.24000
1639;-0.23500
1642;-0.24000
1644;-0.24000
1647;-0.23000
1650;-0.22500
1653;-0.23500
1656;-0.23500
1658;-0.24500
1661;-0.23000
1664;-0.23000
1667;-0.23000
1669;-0.23000
1672;-0.24000
1675;-0.24500
