time_seconds;ecg_value
936;-0.41000
939;-0.40500
942;-0.42000
944;-0.42500
947;-0.41500
950;-0.41500
953;-0.40500
956;-0.41000
958;-0.42000
961;-0.42000
964;-0.41500
967;-0.41000
969;-0.42500
972;-0.42500
975;-0.44000
978;-0.42500
981;-0.42000
983;-0.42000
986;-0.42000
989;-0.41500
992;-0.44000
994;-0.43000
997;-0.42500
1000;-0.42000
1003;-0.41000
1006;-0.42500
1008;-0.43000
1011;-0.42000
1014;-0.41000
1017;-0.41000
1019;-0.42500
1022;-0.42000
1025;-0.44500
1028;-0.44000
1031;-0.42500
1033;-0.42000
1036;-0.42500
1039;-0.43000
1042;-0.45500
1044;-0.44500
1047;-0.44000
1050;-0.44000
1053;-0.44500
1056;-0.44500
1058;-0.45500
1061;-0.45000
1064;-0.44500
1067;-0.44000
1069;-0.43000
1072;-0.44000
1075;-0.44000
1078;-0.43500
1081;-0.43000
1083;-0.44000
1086;-0.43000
1089;-0.43500
1092;-0.43500
1094;-0.42500
1097;-0.40500
1100;-0.39000
1103;-0.37500
1106;-0.37000
1108;-0.39000
1111;-0.37500
1114;-0.36500
1117;-0.34500
1119;-0.33500
1122;-0.33500
1125;-0.34000
1128;-0.33500
1131;-0.32000
1133;-0.31500
1136;-0.33500
1139;-0.33500
1142;-0.34000
1144;-0.35000
1147;-0.33500
1150;-0.32500
1153;-0.33000
1156;-0.33500
1158;-0.33500
1161;-0.33500
1164;-0.32500
1167;-0.32000
1169;-0.31500
1172;-0.33500
1175;-0.34500
1178;-0.33500
1181;-0.32500
1183;-0.31500
1186;-0.32500
1189;-0.32500
1192;-0.33000
1194;-0.33000
1197;-0.33000
1200;-0.31500
1203;-0.32000
1206;-0.33000
1208;-0.33500
1211;-0.34500
1214;-0.33500
1217;-0.33000
1219;-0.35000
1222;-0.34500
1225;-0.35500
1228;-0.35500
1231;-0.34500
1233;-0.34500
1236;-0.34500
1239;-0.35500
1242;-0.35500
1244;-0.35000
1247;-0.35000
1250;-0.34000
1253;-0.33000
1256;-0.35000
1258;-0.35000
1261;-0.34500
1264;-0.34500
1267;-0.34000
1269;-0.33500
1272;-0.35000
1275;-0.35500
1278;-0.36000
1281;-0.35500
1283;-0.34500
1286;-0.33500
1289;-0.35500
1292;-0.36500
1294;-0.37000
1297;-0.34500
1300;-0.35000
1303;-0.34500
1306;-0.35000
1308;-0.37000
1311;-0.36000
1314;-0.37000
1317;-0.35000
1319;-0.36000
1322;-0.37500
1325;-0.37500
1328;-0.38500
1331;-0.37500
1333;-0.36000
1336;-0.35000
1339;-0.36500
1342;-0.37000
1344;-0.36500
1347;-0.35000
1350;-0.35000
1353;-0.35000
1356;-0.36000
1358;-0.37000
1361;-0.36500
1364;-0.36000
1367;-0.36000
1369;-0.36000
1372;-0.35500
1375;-0.35500
1378;-0.35000
1381;-0.33500
1383;-0.32000
1386;-0.31500
1389;-0.32500
1392;-0.32000
1394;-0.32000
1397;-0.29500
1400;-0.28000
1403;-0.28500
1406;-0.28500
1408;-0.27000
1411;-0.26500
1414;-0.25000
1417;-0.24000
1419;-0.24000
1422;-0.25500
1425;-0.26000
1428;-0.25500
1431;-0.25000
1433;-0.25500
1436;-0.26000
1439;-0.27000
1442;-0.28000
1444;-0.26500
1447;-0.25500
1450;-0.23500
1453;-0.25000
1456;-0.25500
1458;-0.26500
1461;-0.26000
1464;-0.23000
1467;-0.22500
1469;-0.24000
1472;-0.29000
1475;-0.32000
1478;-0.33000
1481;-0.33000
1483;-0.35500
1486;-0.36000
1489;-0.37000
1492;-0.38500
1494;-0.38500
1497;-0.38000
1500;-0.36500
1503;-0.37000
1506;-0.37000
1508;-0.38500
1511;-0.38000
1514;-0.38000
1517;-0.37000
1519;-0.38500
1522;-0.39500
1525;-0.41500
1528;-0.40000
1531;-0.39500
1533;-0.39000
1536;-0.39500
1539;-0.40000
1542;-0.41500
1544;-0.40500
1547;-0.40000
1550;-0.39000
1553;-0.41500
1556;-0.41500
1558;-0.46000
1561;-0.48000
1564;-0.50000
1567;-0.50500
1569;-0.55000
1572;-0.60000
1575;-0.65000
1578;-0.62500
1581;-0.56500
1583;-0.46500
1586;-0.39000
1589;-0.32000
1592;-0.23500
1594;-0.07000
1597;0.16500
1600;0.42000
1603;0.64500
1606;0.79500
1608;0.84000
1611;0.75500
1614;0.50500
1617;0.15000
1619;-0.21000
1622;-0.42500
1625;-0.52500
1628;-0.52500
1631;-0.50000
1633;-0.44000
1636;-0.42000
1639;-0.42500
1642;-0.44000
1644;-0.43000
1647;-0.42000
1650;-0.39500
1653;-0.40000
1656;-0.41000
1658;-0.42500
1661;-0.42000
1664;-0.41500
1667;-0.40500
1669;-0.41000
1672;-0.39000
1675;-0.41500
1678;-0.41500
1681;-0.40500
1683;-0.40500
1686;-0.41000
