time_seconds;ecg_value
0;-0.42000
3;-0.41000
6;-0.41000
8;-0.41500
11;-0.42000
14;-0.42500
17;-0.42000
19;-0.43000
22;-0.43000
25;-0.44000
28;-0.45000
31;-0.45000
33;-0.43000
36;-0.43000
39;-0.43000
42;-0.44500
44;-0.44500
47;-0.44000
50;-0.42500
53;-0.43000
56;-0.43000
58;-0.42500
61;-0.44500
64;-0.44500
67;-0.43000
69;-0.43500
72;-0.43500
75;-0.44500
78;-0.44500
81;-0.43500
83;-0.43000
86;-0.42500
89;-0.43000
92;-0.43000
94;-0.44000
97;-0.42000
100;-0.43000
103;-0.42500
106;-0.43000
108;-0.44000
111;-0.44000
114;-0.43000
117;-0.43000
119;-0.41500
122;-0.42500
125;-0.43000
128;-0.45500
131;-0.44500
133;-0.44500
136;-0.43000
139;-0.43000
142;-0.44000
144;-0.44000
147;-0.43500
150;-0.43000
153;-0.41500
156;-0.41500
158;-0.42500
161;-0.42500
164;-0.42000
167;-0.40500
169;-0.40500
172;-0.41500
175;-0.41500
178;-0.42500
181;-0.43000
183;-0.40500
186;-0.40500
189;-0.40500
192;-0.40500
194;-0.43000
197;-0.41500
200;-0.41000
203;-0.41500
206;-0.43000
208;-0.44500
211;-0.46500
214;-0.46000
217;-0.45000
219;-0.45500
222;-0.46000
225;-0.46500
228;-0.48500
231;-0.49500
233;-0.47500
236;-0.49000
239;-0.50000
242;-0.49500
244;-0.51500
247;-0.50000
250;-0.48500
253;-0.49000
256;-0.48500
258;-0.50000
261;-0.50000
264;-0.49000
267;-0.48000
269;-0.46000
272;-0.46000
275;-0.47000
278;-0.46500
281;-0.44000
283;-0.43000
286;-0.42500
289;-0.41000
292;-0.41000
294;-0.40000
297;-0.39000
300;-0.38000
303;-0.35500
306;-0.35000
308;-0.35500
311;-0.35000
314;-0.34000
317;-0.33000
319;-0.32500
322;-0.30500
325;-0.32000
328;-0.31500
331;-0.30500
333;-0.30000
336;-0.30500
339;-0.30500
342;-0.31000
344;-0.33000
347;-0.31000
350;-0.31500
353;-0.31500
356;-0.32000
358;-0.32500
361;-0.32500
364;-0.32500
367;-0.31000
369;-0.31000
372;-0.31500
375;-0.32500
378;-0.33000
381;-0.32500
383;-0.32500
386;-0.31500
389;-0.32000
392;-0.33000
394;-0.33500
397;-0.33000
400;-0.31500
403;-0.32000
406;-0.32000
408;-0.33500
411;-0.33500
414;-0.32500
417;-0.32500
419;-0.32000
422;-0.32000
425;-0.32500
428;-0.35000
431;-0.34500
433;-0.34500
436;-0.33500
439;-0.34500
442;-0.35500
444;-0.35500
447;-0.35500
450;-0.34500
453;-0.33500
456;-0.33500
458;-0.34500
461;-0.35500
464;-0.34000
467;-0.33500
469;-0.33000
472;-0.33500
475;-0.34500
478;-0.35000
481;-0.35000
483;-0.34000
486;-0.33500
489;-0.33000
492;-0.36000
494;-0.35500
497;-0.34500
500;-0.33500
503;-0.34500
506;-0.35000
508;-0.36000
511;-0.38000
514;-0.37000
517;-0.34500
519;-0.34500
522;-0.35000
525;-0.35500
528;-0.36500
531;-0.36000
533;-0.34500
536;-0.34500
539;-0.35000
542;-0.36000
544;-0.36000
547;-0.35000
550;-0.35500
553;-0.34000
556;-0.34500
558;-0.35500
561;-0.35500
564;-0.35500
567;-0.34000
569;-0.34000
572;-0.34500
575;-0.36500
578;-0.37000
581;-0.35000
583;-0.33000
586;-0.32000
589;-0.31500
592;-0.29500
594;-0.30500
597;-0.29500
600;-0.30000
603;-0.28500
606;-0.27500
608;-0.26000
611;-0.27500
614;-0.26500
617;-0.26000
619;-0.25000
622;-0.24500
625;-0.25500
628;-0.26500
631;-0.26000
633;-0.26000
636;-0.25000
639;-0.26000
642;-0.28000
644;-0.28000
647;-0.27500
650;-0.28500
653;-0.28000
656;-0.25500
658;-0.24500
661;-0.24500
664;-0.26000
667;-0.28500
669;-0.29000
672;-0.30000
675;-0.32000
678;-0.33500
681;-0.35500
683;-0.35000
686;-0.35500
689;-0.35500
692;-0.37500
694;-0.38500
697;-0.38000
700;-0.36000
703;-0.35000
706;-0.36000
708;-0.36500
711;-0.37000
714;-0.37000
717;-0.36500
719;-0.36000
722;-0.36500
725;-0.37000
728;-0.38500
731;-0.38500
733;-0.36500
736;-0.36000
739;-0.38000
742;-0.38500
744;-0.39500
747;-0.39500
750;-0.38500
753;-0.38000
756;-0.39500
758;-0.42500
761;-0.46500
764;-0.50000
767;-0.51500
769;-0.53000
772;-0.56000
775;-0.58500
778;-0.53000
781;-0.41000
783;-0.25500
786;-0.10500
789;0.10500
792;0.35500
794;0.60000
797;0.81000
800;0.89000
803;0.83000
806;0.58000
808;0.18500
811;-0.20500
814;-0.45000
817;-0.52500
819;-0.49500
822;-0.46500
825;-0.43500
828;-0.41500
831;-0.41500
833;-0.41500
836;-0.40000
839;-0.39500
842;-0.40500
844;-0.42500
847;-0.43500
850;-0.41500
853;-0.41500
856;-0.41500
858;-0.41500
861;-0.43000
864;-0.42000
867;-0.41000
869;-0.40500
872;-0.42000
875;-0.41000
878;-0.42000
881;-0.40000
883;-0.39500
886;-0.38500
889;-0.40000
892;-0.40000
894;-0.40000
897;-0.40000
900;-0.39500
903;-0.40000
906;-0.40000
908;-0.40000
911;-0.41000
914;-0.39500
917;-0.41000
919;-0.40000
922;-0.39500
925;-0.40500
928;-0.41000
931;-0.41500
933;-0.40500
936;-0.40000
939;-0.39500
942;-0.40500
944;-0.41500
947;-0.40500
950;-0.41500
953;-0.41000
956;-0.40500
958;-0.40500
961;-0.41000
964;-0.40500
967;-0.40000
969;-0.39500
972;-0.40500
975;-0.40500
978;-0.40000
981;-0.39500
983;-0.39000
986;-0.39500
989;-0.39000
992;-0.39500
994;-0.42000
997;-0.41500
1000;-0.40500
1003;-0.40000
1006;-0.40000
1008;-0.41500
1011;-0.42000
1014;-0.41000
1017;-0.39500
1019;-0.40000
1022;-0.40500
1025;-0.41500
1028;-0.43500
1031;-0.41500
1033;-0.41500
1036;-0.40000
1039;-0.40500
1042;-0.42000
1044;-0.43000
1047;-0.42500
1050;-0.41000
1053;-0.41000
1056;-0.40500
1058;-0.41500
1061;-0.42500
1064;-0.42500
1067;-0.42000
1069;-0.41000
1072;-0.41000
1075;-0.42000
1078;-0.43000
1081;-0.42500
1083;-0.42000
1086;-0.40500
1089;-0.41500
1092;-0.41000
1094;-0.41000
1097;-0.38500
1100;-0.37000
1103;-0.36000
1106;-0.35000
1108;-0.35000
1111;-0.35000
1114;-0.33500
1117;-0.32000
1119;-0.30500
1122;-0.31500
1125;-0.31500
1128;-0.32000
1131;-0.30500
1133;-0.30500
1136;-0.29500
1139;-0.29000
1142;-0.29500
1144;-0.29500
1147;-0.28500
1150;-0.28500
1153;-0.27000
1156;-0.28000
1158;-0.28000
1161;-0.29500
1164;-0.28000
1167;-0.28500
1169;-0.27500
1172;-0.28500
1175;-0.29500
1178;-0.30500
1181;-0.29500
1183;-0.28500
1186;-0.28500
1189;-0.29000
1192;-0.30000
1194;-0.31000
1197;-0.29500
1200;-0.30000
1203;-0.29000
1206;-0.28500
1208;-0.30500
1211;-0.31000
1214;-0.30000
1217;-0.29500
1219;-0.30500
1222;-0.30000
1225;-0.30500
1228;-0.32000
1231;-0.32000
1233;-0.31000
1236;-0.30000
1239;-0.31000
1242;-0.32000
1244;-0.34000
1247;-0.33000
1250;-0.31000
1253;-0.31500
1256;-0.32500
1258;-0.32500
1261;-0.34500
1264;-0.33000
1267;-0.32000
1269;-0.32000
1272;-0.33500
1275;-0.33500
1278;-0.35500
1281;-0.34000
1283;-0.32000
1286;-0.31500
1289;-0.33000
1292;-0.34000
1294;-0.34000
1297;-0.35000
1300;-0.33000
1303;-0.33000
1306;-0.34000
1308;-0.35000
1311;-0.35500
1314;-0.34500
1317;-0.33500
1319;-0.33500
1322;-0.34000
1325;-0.34000
1328;-0.34500
1331;-0.33500
1333;-0.33500
1336;-0.32500
1339;-0.32500
1342;-0.33500
1344;-0.34000
1347;-0.34000
1350;-0.32000
1353;-0.31500
1356;-0.32000
1358;-0.33500
