time_seconds;ecg_value
1206;-0.29000
1208;-0.29500
1211;-0.31000
1214;-0.30500
1217;-0.30000
1219;-0.30000
1222;-0.31000
1225;-0.33000
1228;-0.32000
1231;-0.32000
1233;-0.30500
1236;-0.30000
1239;-0.31500
1242;-0.30500
1244;-0.31500
1247;-0.31000
1250;-0.31500
1253;-0.31500
1256;-0.32000
1258;-0.33000
1261;-0.34000
1264;-0.32500
1267;-0.31500
1269;-0.32500
1272;-0.33000
1275;-0.34500
1278;-0.34500
1281;-0.32500
1283;-0.32500
1286;-0.32500
1289;-0.32500
1292;-0.33000
1294;-0.32000
1297;-0.31500
1300;-0.31500
1303;-0.30500
1306;-0.30000
1308;-0.30500
1311;-0.31000
1314;-0.28500
1317;-0.28000
1319;-0.26500
1322;-0.26500
1325;-0.27000
1328;-0.25500
1331;-0.24500
1333;-0.22500
1336;-0.22500
1339;-0.23000
1342;-0.24000
1344;-0.22500
1347;-0.21500
1350;-0.20500
1353;-0.20000
1356;-0.18000
1358;-0.19500
1361;-0.20500
1364;-0.20000
1367;-0.20000
1369;-0.20500
1372;-0.21500
1375;-0.19500
1378;-0.20000
1381;-0.18000
1383;-0.17000
1386;-0.14500
1389;-0.14000
1392;-0.17500
1394;-0.21000
1397;-0.24000
1400;-0.24000
1403;-0.26000
1406;-0.28500
1408;-0.30500
1411;-0.31500
1414;-0.31500
1417;-0.31000
1419;-0.33000
1422;-0.33500
1425;-0.33500
1428;-0.34000
1431;-0.32500
1433;-0.32000
1436;-0.31500
1439;-0.33000
1442;-0.34500
1444;-0.35000
1447;-0.34500
1450;-0.33000
1453;-0.33000
1456;-0.34000
1458;-0.34500
1461;-0.35000
1464;-0.34000
1467;-0.33500
1469;-0.34000
1472;-0.34500
1475;-0.35500
1478;-0.36000
1481;-0.39000
1483;-0.42000
1486;-0.47500
1489;-0.49000
1492;-0.52000
1494;-0.57500
1497;-0.56000
1500;-0.46500
1503;-0.30000
1506;-0.12000
1508;0.08000
1511;0.33000
1514;0.65000
1517;0.93000
1519;1.10500
1522;1.12000
1525;0.91500
1528;0.46000
1531;-0.05000
1533;-0.38000
1536;-0.48000
1539;-0.44000
1542;-0.37000
1544;-0.35000
1547;-0.35500
1550;-0.35500
1553;-0.36000
1556;-0.36500
1558;-0.38000
1561;-0.38500
1564;-0.37000
1567;-0.35500
1569;-0.36000
1572;-0.38500
1575;-0.40000
1578;-0.40500
1581;-0.38500
1583;-0.38000
1586;-0.38500
1589;-0.40000
1592;-0.40000
1594;-0.41000
1597;-0.39000
1600;-0.39000
1603;-0.38000
1606;-0.38500
1608;-0.39000
1611;-0.40500
1614;-0.39500
1617;-0.38500
1619;-0.38500
1622;-0.39000
1625;-0.40500
1628;-0.41000
1631;-0.41000
1633;-0.40000
1636;-0.40000
1639;-0.40500
1642;-0.41000
1644;-0.40500
1647;-0.40500
1650;-0.38500
1653;-0.38500
1656;-0.40000
1658;-0.40000
1661;-0.40000
1664;-0.38500
1667;-0.37500
1669;-0.38000
