time_seconds;ecg_value
0;-0.47500
3;-0.47500
6;-0.49500
8;-0.49000
11;-0.49000
14;-0.47500
17;-0.45500
19;-0.46500
22;-0.48000
25;-0.49000
28;-0.49000
31;-0.49000
33;-0.48000
36;-0.48500
39;-0.48500
42;-0.49000
44;-0.48000
47;-0.49000
50;-0.47500
53;-0.46500
56;-0.48000
58;-0.49000
61;-0.48000
64;-0.48000
67;-0.47500
69;-0.48500
72;-0.48000
75;-0.48500
78;-0.49000
81;-0.47500
83;-0.47000
86;-0.47000
89;-0.48000
92;-0.49000
94;-0.49500
97;-0.47000
100;-0.46000
103;-0.47000
106;-0.48000
108;-0.50500
111;-0.50000
114;-0.49500
117;-0.48500
119;-0.49500
122;-0.49000
125;-0.50000
128;-0.49000
131;-0.49000
133;-0.50000
136;-0.48000
139;-0.49000
142;-0.49500
144;-0.49500
147;-0.49000
150;-0.47500
153;-0.48000
156;-0.48500
158;-0.49500
161;-0.49500
164;-0.48500
167;-0.49500
169;-0.51000
172;-0.51500
175;-0.54500
178;-0.55000
181;-0.54500
183;-0.53000
186;-0.54000
189;-0.53000
192;-0.54000
194;-0.53000
197;-0.51500
200;-0.52000
203;-0.50500
206;-0.52000
208;-0.54000
211;-0.53500
214;-0.52000
217;-0.52000
219;-0.52500
222;-0.53000
225;-0.52500
228;-0.50500
231;-0.48000
233;-0.45500
236;-0.45000
239;-0.46500
242;-0.47000
244;-0.45500
247;-0.43500
250;-0.43000
253;-0.41500
256;-0.41000
258;-0.42000
261;-0.41500
264;-0.40500
267;-0.39000
269;-0.40000
272;-0.40500
275;-0.41500
278;-0.42000
281;-0.40000
283;-0.39500
286;-0.39500
289;-0.41000
292;-0.41500
294;-0.40500
297;-0.39000
300;-0.39500
303;-0.38500
306;-0.39000
308;-0.39500
311;-0.40000
314;-0.40000
317;-0.39500
319;-0.39500
322;-0.39500
325;-0.41500
328;-0.40500
331;-0.39500
333;-0.38500
336;-0.40500
339;-0.42500
342;-0.43000
344;-0.43500
347;-0.43000
350;-0.42000
353;-0.42500
356;-0.44000
358;-0.44500
361;-0.44500
364;-0.44000
367;-0.44000
369;-0.45000
372;-0.43000
375;-0.45000
378;-0.45500
381;-0.44000
383;-0.42500
386;-0.43500
389;-0.43500
392;-0.44500
394;-0.44500
397;-0.45000
400;-0.44500
403;-0.45500
406;-0.46000
408;-0.45500
411;-0.44000
414;-0.42000
417;-0.42500
419;-0.44000
422;-0.46500
425;-0.47500
428;-0.47000
431;-0.46500
433;-0.46000
436;-0.45500
439;-0.46500
442;-0.48000
444;-0.48000
447;-0.46500
450;-0.46000
453;-0.45500
456;-0.47000
458;-0.49000
461;-0.49500
464;-0.48500
467;-0.48000
469;-0.47500
472;-0.48500
475;-0.47500
478;-0.47000
481;-0.45500
483;-0.47000
486;-0.45500
489;-0.46000
492;-0.46000
494;-0.45500
497;-0.44500
500;-0.46000
503;-0.46000
506;-0.46000
508;-0.48000
511;-0.47000
514;-0.46500
517;-0.46000
519;-0.46000
522;-0.46500
525;-0.47500
528;-0.46000
531;-0.45500
533;-0.43500
536;-0.41500
539;-0.41500
542;-0.42500
544;-0.43000
547;-0.43000
550;-0.41000
553;-0.40500
556;-0.40000
558;-0.39000
561;-0.37500
564;-0.36500
567;-0.35000
569;-0.33500
572;-0.36000
575;-0.38000
578;-0.37000
581;-0.37500
583;-0.37500
586;-0.38500
589;-0.38000
592;-0.40000
594;-0.40000
597;-0.39500
600;-0.39000
603;-0.38500
606;-0.38000
608;-0.38500
611;-0.40500
614;-0.42000
617;-0.43000
619;-0.44500
622;-0.48000
625;-0.49500
628;-0.49000
631;-0.47000
633;-0.46500
636;-0.46500
639;-0.46500
642;-0.49000
644;-0.48500
647;-0.47500
650;-0.47000
653;-0.47500
656;-0.49000
658;-0.51000
661;-0.50000
664;-0.50500
667;-0.50500
669;-0.50000
672;-0.50000
675;-0.52000
678;-0.51500
681;-0.52000
683;-0.51000
686;-0.50500
689;-0.51500
692;-0.53000
694;-0.50500
697;-0.51500
700;-0.50000
703;-0.49500
706;-0.52000
708;-0.55500
711;-0.58000
714;-0.60000
717;-0.61000
719;-0.66000
722;-0.69500
725;-0.69000
728;-0.59000
731;-0.43000
733;-0.28000
736;-0.10000
739;0.14500
742;0.39000
744;0.65000
747;0.83000
750;0.88000
753;0.75000
756;0.40000
758;-0.07000
761;-0.44500
764;-0.61500
767;-0.63500
769;-0.60500
772;-0.57500
775;-0.56500
778;-0.54000
781;-0.52000
783;-0.52000
786;-0.52000
789;-0.52500
792;-0.53500
794;-0.53000
797;-0.52000
800;-0.52000
803;-0.52000
806;-0.54000
808;-0.55000
811;-0.54000
814;-0.53500
817;-0.53000
819;-0.53000
822;-0.54500
825;-0.55500
828;-0.56000
831;-0.54500
833;-0.53500
836;-0.53500
839;-0.55000
842;-0.54500
844;-0.53000
847;-0.52000
850;-0.52500
853;-0.52500
856;-0.53000
858;-0.53500
861;-0.53500
864;-0.52500
867;-0.50500
869;-0.50000
872;-0.51500
875;-0.54000
878;-0.52500
881;-0.52000
883;-0.51500
886;-0.52000
889;-0.52500
892;-0.54500
894;-0.54000
897;-0.53500
900;-0.53000
903;-0.54000
906;-0.54000
908;-0.56000
911;-0.55500
914;-0.55000
917;-0.53000
919;-0.54000
922;-0.55000
925;-0.56000
928;-0.55000
931;-0.53500
933;-0.52500
936;-0.53000
939;-0.52500
942;-0.54000
944;-0.52500
947;-0.52000
950;-0.52000
953;-0.52000
956;-0.53000
958;-0.53500
961;-0.53000
964;-0.52500
967;-0.52500
969;-0.52000
972;-0.55000
975;-0.56500
978;-0.56000
981;-0.55500
983;-0.56000
986;-0.55500
989;-0.57000
992;-0.58500
994;-0.58500
997;-0.59000
1000;-0.58500
1003;-0.57500
1006;-0.59000
1008;-0.60000
1011;-0.60000
1014;-0.59000
1017;-0.56500
1019;-0.57000
1022;-0.56500
1025;-0.56500
1028;-0.56500
1031;-0.53500
1033;-0.51500
1036;-0.51000
1039;-0.50500
1042;-0.51000
1044;-0.50000
1047;-0.47000
1050;-0.46000
1053;-0.44500
1056;-0.43500
1058;-0.44500
1061;-0.44000
1064;-0.42000
1067;-0.40000
1069;-0.40500
1072;-0.40000
1075;-0.40500
1078;-0.40000
1081;-0.40000
1083;-0.38000
1086;-0.37500
1089;-0.39000
1092;-0.39500
1094;-0.39000
1097;-0.39000
1100;-0.36500
1103;-0.36000
1106;-0.36500
1108;-0.37500
1111;-0.37500
1114;-0.37000
1117;-0.36000
1119;-0.36000
1122;-0.38000
1125;-0.38500
1128;-0.39000
1131;-0.38500
1133;-0.38500
1136;-0.39500
1139;-0.40000
1142;-0.41000
1144;-0.41000
1147;-0.39500
1150;-0.38500
1153;-0.38500
1156;-0.39500
1158;-0.40500
1161;-0.40000
1164;-0.39000
1167;-0.38500
1169;-0.39000
1172;-0.39500
1175;-0.40500
1178;-0.40500
1181;-0.39500
1183;-0.38500
1186;-0.39500
1189;-0.40000
1192;-0.42500
1194;-0.42500
1197;-0.41000
1200;-0.41000
1203;-0.40000
1206;-0.41000
1208;-0.41500
1211;-0.41000
1214;-0.41000
1217;-0.39500
1219;-0.39500
1222;-0.41500
1225;-0.42500
1228;-0.42000
1231;-0.41000
1233;-0.40000
1236;-0.40500
1239;-0.40000
1242;-0.41500
1244;-0.40000
1247;-0.39000
1250;-0.39500
1253;-0.39500
1256;-0.40000
1258;-0.41500
1261;-0.40500
1264;-0.39000
1267;-0.38000
1269;-0.38000
1272;-0.39500
1275;-0.40500
1278;-0.40500
1281;-0.40000
1283;-0.39500
1286;-0.40000
1289;-0.41000
1292;-0.41000
1294;-0.40500
1297;-0.40000
1300;-0.39500
1303;-0.38500
1306;-0.39500
1308;-0.40500
1311;-0.40000
1314;-0.39500
1317;-0.39000
1319;-0.40000
1322;-0.41500
1325;-0.41500
1328;-0.39500
1331;-0.39000
1333;-0.37000
1336;-0.37500
1339;-0.38500
1342;-0.39500
1344;-0.38500
1347;-0.37000
1350;-0.35000
1353;-0.34000
1356;-0.34500
1358;-0.34500
1361;-0.33000
1364;-0.31500
1367;-0.30500
1369;-0.30500
1372;-0.31000
1375;-0.31000
1378;-0.29000
1381;-0.29000
1383;-0.27500
1386;-0.27500
1389;-0.28500
1392;-0.29500
1394;-0.30000
1397;-0.29500
1400;-0.30000
1403;-0.29500
1406;-0.30500
1408;-0.31500
1411;-0.32000
1414;-0.31000
1417;-0.30500
1419;-0.28500
1422;-0.26500
1425;-0.26500
1428;-0.27500
1431;-0.30500
1433;-0.31500
1436;-0.33500
1439;-0.36000
1442;-0.38000
1444;-0.39000
1447;-0.39500
1450;-0.40000
1453;-0.39500
1456;-0.41000
1458;-0.42000
1461;-0.41000
1464;-0.40000
1467;-0.41000
1469;-0.41000
1472;-0.42000
1475;-0.43500
1478;-0.42500
1481;-0.42000
1483;-0.41000
1486;-0.42000
1489;-0.42000
1492;-0.42500
1494;-0.42000
1497;-0.41500
1500;-0.40000
1503;-0.40500
1506;-0.42500
1508;-0.45500
1511;-0.48500
1514;-0.53000
1517;-0.54500
1519;-0.56000
1522;-0.58500
1525;-0.64500
1528;-0.69000
1531;-0.70000
1533;-0.64500
1536;-0.58500
1539;-0.52000
1542;-0.43500
1544;-0.31500
1547;-0.20000
1550;-0.07000
1553;0.10500
1556;0.34000
1558;0.63000
1561;0.91500
1564;1.10000
1567;1.11500
1569;0.89000
1572;0.41500
1575;-0.12000
1578;-0.46500
1581;-0.55500
1583;-0.49500
1586;-0.41000
1589;-0.41500
1592;-0.44500
1594;-0.44500
1597;-0.44500
1600;-0.43500
1603;-0.43000
1606;-0.44500
1608;-0.47000
1611;-0.45500
1614;-0.45500
1617;-0.44500
1619;-0.44500
1622;-0.44500
1625;-0.47000
