time_seconds;ecg_value
469;-0.29500
472;-0.30500
475;-0.30500
478;-0.30000
481;-0.29500
483;-0.29000
486;-0.30000
489;-0.28500
492;-0.29500
494;-0.29500
497;-0.29500
500;-0.29500
503;-0.29500
506;-0.30500
508;-0.31000
511;-0.30000
514;-0.29000
517;-0.29000
519;-0.29000
522;-0.30000
525;-0.30000
528;-0.27000
531;-0.24500
533;-0.24000
536;-0.25000
539;-0.25000
542;-0.25000
544;-0.22500
547;-0.21000
550;-0.19500
553;-0.19000
556;-0.19000
558;-0.19000
561;-0.19000
564;-0.19500
567;-0.18500
569;-0.18500
572;-0.21000
575;-0.20000
578;-0.20000
581;-0.18500
583;-0.20000
586;-0.21500
589;-0.23000
592;-0.24000
594;-0.21000
597;-0.17500
600;-0.17500
603;-0.21500
606;-0.24500
608;-0.26500
611;-0.26500
614;-0.27000
617;-0.29000
619;-0.30000
622;-0.30000
625;-0.32500
628;-0.31500
631;-0.30500
633;-0.29000
636;-0.28500
639;-0.28500
642;-0.28500
644;-0.27500
647;-0.27000
650;-0.28000
653;-0.29500
656;-0.31000
658;-0.33000
661;-0.32000
664;-0.30500
667;-0.30000
669;-0.31500
672;-0.31500
675;-0.32500
678;-0.31500
681;-0.32000
683;-0.33000
686;-0.33000
689;-0.32500
692;-0.32500
694;-0.32000
697;-0.33500
700;-0.36500
703;-0.40000
706;-0.43000
708;-0.47500
711;-0.50500
714;-0.51500
717;-0.45000
719;-0.35000
722;-0.21000
725;-0.06000
728;0.17000
731;0.44500
733;0.71500
736;0.88500
739;0.92500
742;0.76000
744;0.41500
747;0.03500
750;-0.25000
753;-0.41000
756;-0.46000
758;-0.44000
761;-0.38500
764;-0.35000
767;-0.35000
769;-0.34000
772;-0.35500
775;-0.36000
778;-0.35000
781;-0.34500
783;-0.35000
786;-0.35000
789;-0.37000
792;-0.36500
794;-0.35000
797;-0.34000
800;-0.34000
803;-0.34500
806;-0.35500
808;-0.37000
811;-0.35500
814;-0.34500
817;-0.34000
819;-0.34500
822;-0.35500
825;-0.36000
828;-0.34500
831;-0.35000
833;-0.34500
836;-0.34000
839;-0.36000
842;-0.36500
844;-0.35500
847;-0.35500
850;-0.35000
853;-0.34500
856;-0.36000
858;-0.36500
861;-0.35500
864;-0.35000
867;-0.34500
869;-0.35000
872;-0.35500
875;-0.35000
878;-0.36000
881;-0.34500
883;-0.34500
886;-0.34500
889;-0.35500
892;-0.36500
894;-0.34500
897;-0.34000
900;-0.35000
903;-0.33000
906;-0.36000
908;-0.36000
911;-0.35000
914;-0.34000
917;-0.33500
919;-0.34000
922;-0.35000
925;-0.34500
928;-0.34000
931;-0.34000
933;-0.34000
936;-0.34500
939;-0.34500
942;-0.37000
944;-0.35500
947;-0.34500
950;-0.34500
953;-0.36500
956;-0.38000
958;-0.38000
961;-0.38000
964;-0.38500
967;-0.37500
969;-0.39000
972;-0.39000
975;-0.40000
978;-0.40000
981;-0.39500
983;-0.39500
986;-0.41000
989;-0.40500
992;-0.41500
994;-0.40500
997;-0.38500
1000;-0.38000
1003;-0.38000
1006;-0.38500
1008;-0.38000
1011;-0.35500
1014;-0.34000
1017;-0.32500
1019;-0.33000
1022;-0.32500
1025;-0.30500
1028;-0.29500
1031;-0.28000
1033;-0.28500
1036;-0.28000
1039;-0.27000
1042;-0.27000
1044;-0.26000
1047;-0.25000
1050;-0.24500
1053;-0.25000
1056;-0.26000
1058;-0.25500
1061;-0.25000
1064;-0.24500
1067;-0.23500
1069;-0.23000
1072;-0.24000
1075;-0.25000
1078;-0.24000
1081;-0.23000
1083;-0.23000
1086;-0.23500
1089;-0.23500
1092;-0.24000
1094;-0.24000
1097;-0.23500
1100;-0.23000
1103;-0.23500
1106;-0.26000
1108;-0.25000
1111;-0.24500
1114;-0.23500
1117;-0.23500
1119;-0.23500
1122;-0.25000
1125;-0.26000
1128;-0.25500
1131;-0.24000
1133;-0.24000
1136;-0.24000
1139;-0.25500
1142;-0.25000
1144;-0.24500
1147;-0.24500
1150;-0.23500
1153;-0.24500
1156;-0.26000
1158;-0.26000
1161;-0.25000
1164;-0.25000
1167;-0.24500
1169;-0.24500
1172;-0.25500
1175;-0.25500
1178;-0.26000
1181;-0.25500
1183;-0.25500
1186;-0.26000
1189;-0.26000
1192;-0.26000
1194;-0.26000
1197;-0.24500
1200;-0.24000
1203;-0.25500
1206;-0.26000
1208;-0.27500
1211;-0.25500
1214;-0.25500
1217;-0.25500
1219;-0.25000
1222;-0.27000
1225;-0.26500
1228;-0.26000
1231;-0.25500
1233;-0.25000
1236;-0.25500
1239;-0.25500
1242;-0.28000
1244;-0.27000
1247;-0.27000
1250;-0.25500
1253;-0.25500
1256;-0.26500
1258;-0.27000
1261;-0.26000
1264;-0.25500
1267;-0.24500
1269;-0.24500
1272;-0.25000
1275;-0.26500
1278;-0.27500
1281;-0.23500
1283;-0.24500
1286;-0.26000
1289;-0.26000
1292;-0.25500
1294;-0.25000
1297;-0.24000
1300;-0.23000
1303;-0.24500
1306;-0.24500
1308;-0.25000
1311;-0.21500
1314;-0.19000
1317;-0.18000
1319;-0.19000
1322;-0.19000
1325;-0.18500
1328;-0.17000
1331;-0.17500
1333;-0.16000
1336;-0.15500
1339;-0.15000
1342;-0.15500
1344;-0.13000
1347;-0.13500
1350;-0.14000
1353;-0.15000
1356;-0.15000
1358;-0.16500
1361;-0.16000
1364;-0.16000
1367;-0.15000
1369;-0.16000
1372;-0.17500
1375;-0.18500
1378;-0.16000
1381;-0.14000
1383;-0.11500
1386;-0.14000
1389;-0.18000
1392;-0.20000
1394;-0.20500
1397;-0.20000
1400;-0.23500
1403;-0.25000
1406;-0.25000
1408;-0.26500
1411;-0.26500
1414;-0.26500
1417;-0.25000
1419;-0.25500
1422;-0.26000
1425;-0.26000
1428;-0.25500
1431;-0.25000
1433;-0.25000
1436;-0.25500
1439;-0.26000
1442;-0.26500
1444;-0.26000
1447;-0.26000
1450;-0.26000
1453;-0.26000
1456;-0.27500
1458;-0.28500
1461;-0.27000
1464;-0.26500
1467;-0.26500
1469;-0.27500
1472;-0.27500
1475;-0.28000
1478;-0.28000
1481;-0.26500
1483;-0.30000
1486;-0.34000
1489;-0.38500
1492;-0.41500
1494;-0.43000
1497;-0.47000
1500;-0.45000
1503;-0.38000
1506;-0.23500
1508;-0.08000
1511;0.12000
1514;0.38000
1517;0.67000
1519;0.90000
1522;1.03000
1525;0.98000
1528;0.75500
1531;0.37000
1533;-0.04500
1536;-0.33000
1539;-0.41000
1542;-0.38000
1544;-0.32000
1547;-0.28500
1550;-0.29000
1553;-0.29500
1556;-0.31000
1558;-0.31000
1561;-0.31000
1564;-0.30000
1567;-0.30000
1569;-0.30000
1572;-0.31000
1575;-0.32000
1578;-0.31000
1581;-0.31000
1583;-0.30000
1586;-0.31000
1589;-0.31500
1592;-0.31500
1594;-0.31500
1597;-0.31000
1600;-0.30500
1603;-0.31500
1606;-0.31000
1608;-0.31500
1611;-0.32000
1614;-0.30500
1617;-0.30500
1619;-0.30000
1622;-0.30500
