time_seconds;ecg_value
0;-0.29500
3;-0.30000
6;-0.30000
8;-0.31000
11;-0.31000
14;-0.31500
17;-0.32000
19;-0.32000
22;-0.30000
25;-0.31500
28;-0.31500
31;-0.32000
33;-0.32500
36;-0.32000
39;-0.31000
42;-0.32500
44;-0.33000
47;-0.33500
50;-0.32000
53;-0.31500
56;-0.31000
58;-0.30000
61;-0.31500
64;-0.32000
67;-0.32000
69;-0.31000
72;-0.31000
75;-0.32000
78;-0.33000
81;-0.32000
83;-0.31500
86;-0.30000
89;-0.30000
92;-0.30000
94;-0.30500
97;-0.32500
100;-0.33000
103;-0.32500
106;-0.29500
108;-0.29500
111;-0.30500
114;-0.33000
117;-0.32500
119;-0.30500
122;-0.30000
125;-0.29000
128;-0.28500
131;-0.27000
133;-0.26000
136;-0.25000
139;-0.24000
142;-0.23500
144;-0.24000
147;-0.24500
150;-0.23500
153;-0.21500
156;-0.21000
158;-0.22500
161;-0.21000
164;-0.20000
167;-0.20500
169;-0.20000
172;-0.19000
175;-0.19500
178;-0.20500
181;-0.20500
183;-0.21000
186;-0.21000
189;-0.20500
192;-0.21000
194;-0.21000
197;-0.23000
200;-0.24000
203;-0.23000
206;-0.21500
208;-0.19500
211;-0.20500
214;-0.24500
217;-0.26000
219;-0.25500
222;-0.26500
225;-0.29000
228;-0.30500
231;-0.32000
233;-0.33500
236;-0.31500
239;-0.31000
242;-0.32500
244;-0.33000
247;-0.33500
250;-0.33500
253;-0.33000
256;-0.34500
258;-0.34500
261;-0.35500
264;-0.35000
267;-0.37000
269;-0.35500
272;-0.34000
275;-0.33000
278;-0.32500
281;-0.32500
283;-0.34000
286;-0.34500
289;-0.33000
292;-0.34000
294;-0.38000
297;-0.41500
300;-0.44000
303;-0.45500
306;-0.48000
308;-0.51500
311;-0.51500
314;-0.43500
317;-0.30000
319;-0.13000
322;0.05500
325;0.30500
328;0.58000
331;0.79500
333;0.93000
336;0.92500
339;0.76000
342;0.44500
344;0.08500
347;-0.16000
350;-0.32000
353;-0.40500
356;-0.48000
358;-0.51500
361;-0.50500
364;-0.46500
367;-0.43000
369;-0.39000
372;-0.38500
375;-0.38000
378;-0.37500
381;-0.38500
383;-0.38500
386;-0.39000
389;-0.38500
392;-0.37000
394;-0.38000
397;-0.37500
400;-0.39000
403;-0.39000
406;-0.38500
408;-0.38500
411;-0.39000
414;-0.40000
417;-0.40500
419;-0.40000
422;-0.39000
425;-0.37500
428;-0.39000
431;-0.41000
433;-0.41500
436;-0.40500
439;-0.39000
442;-0.40000
444;-0.39000
447;-0.40000
450;-0.40500
453;-0.40000
456;-0.39000
458;-0.39000
461;-0.39500
464;-0.39000
