time_seconds;ecg_value
0;-0.28500
3;-0.27000
6;-0.27500
8;-0.29500
11;-0.30000
14;-0.28000
17;-0.27500
19;-0.27500
22;-0.30000
25;-0.30500
28;-0.30500
31;-0.31000
33;-0.31000
36;-0.33000
39;-0.33500
42;-0.33000
44;-0.33500
47;-0.32500
50;-0.31000
53;-0.32000
56;-0.32000
58;-0.32000
61;-0.32500
64;-0.32500
67;-0.31000
69;-0.31500
72;-0.32000
75;-0.30500
78;-0.32000
81;-0.30500
83;-0.31000
86;-0.31500
89;-0.32500
92;-0.32000
94;-0.31000
97;-0.30500
100;-0.30500
103;-0.30500
106;-0.30500
108;-0.30500
111;-0.30000
114;-0.29000
117;-0.26500
119;-0.24500
122;-0.24000
125;-0.24500
128;-0.24500
131;-0.24000
133;-0.24500
136;-0.23500
139;-0.24500
142;-0.26000
144;-0.24000
147;-0.22000
150;-0.21000
153;-0.20500
156;-0.20500
158;-0.21000
161;-0.18500
164;-0.17000
167;-0.17500
169;-0.19000
172;-0.21000
175;-0.21500
178;-0.23000
181;-0.22500
183;-0.21500
186;-0.20500
189;-0.22000
192;-0.22000
194;-0.22000
197;-0.19000
200;-0.17500
203;-0.19000
206;-0.23500
208;-0.27000
211;-0.29500
214;-0.29000
217;-0.29500
219;-0.32000
222;-0.34000
225;-0.34500
228;-0.36000
231;-0.35500
233;-0.34000
236;-0.33000
239;-0.33500
242;-0.34500
244;-0.34500
247;-0.34500
250;-0.33000
253;-0.33500
256;-0.34500
258;-0.34000
261;-0.36000
264;-0.35000
267;-0.34500
269;-0.35000
272;-0.35000
275;-0.36000
278;-0.37000
281;-0.35500
283;-0.36000
286;-0.39500
289;-0.45000
292;-0.48000
294;-0.48500
297;-0.48500
300;-0.50500
303;-0.54500
306;-0.55500
308;-0.50000
311;-0.36500
314;-0.20500
317;-0.04000
319;0.15000
322;0.41000
325;0.69500
328;0.92500
331;1.10000
333;1.15000
336;1.04500
339;0.75500
342;0.33500
344;-0.09000
347;-0.37500
350;-0.50000
353;-0.49000
356;-0.46000
358;-0.43000
361;-0.39000
364;-0.37000
367;-0.36000
369;-0.37000
372;-0.39000
375;-0.39000
378;-0.39500
381;-0.39000
383;-0.39000
386;-0.40500
389;-0.40500
392;-0.40500
394;-0.40500
397;-0.39000
400;-0.38500
403;-0.39000
406;-0.40500
408;-0.40000
411;-0.40500
414;-0.40000
417;-0.39000
419;-0.39000
422;-0.40000
425;-0.40000
428;-0.42000
431;-0.41500
433;-0.39500
436;-0.39500
439;-0.40500
442;-0.41500
444;-0.42000
447;-0.42500
450;-0.40500
453;-0.41000
456;-0.41500
458;-0.42500
461;-0.42500
464;-0.42000
467;-0.40000
469;-0.40000
472;-0.42000
475;-0.42500
478;-0.42000
481;-0.40500
483;-0.41500
486;-0.42000
489;-0.41500
492;-0.42000
494;-0.43000
497;-0.42500
500;-0.40000
503;-0.42000
506;-0.42500
508;-0.42500
511;-0.43000
514;-0.42000
517;-0.41000
519;-0.43000
522;-0.43000
525;-0.43500
528;-0.43500
531;-0.43000
533;-0.42500
536;-0.43000
539;-0.43500
542;-0.45500
544;-0.45000
547;-0.44500
550;-0.44500
553;-0.43000
556;-0.44500
558;-0.46000
561;-0.45000
564;-0.44500
567;-0.43500
569;-0.43500
572;-0.45000
575;-0.47000
578;-0.46500
581;-0.46500
583;-0.45000
586;-0.45000
589;-0.46000
592;-0.47000
594;-0.47000
597;-0.45500
600;-0.44000
603;-0.44000
606;-0.46000
608;-0.46000
611;-0.45000
614;-0.43500
617;-0.41500
619;-0.41500
622;-0.41500
625;-0.41500
628;-0.41000
631;-0.38500
633;-0.37000
636;-0.37500
639;-0.38500
642;-0.38500
644;-0.36000
647;-0.36000
650;-0.34000
653;-0.33500
656;-0.33000
658;-0.33500
661;-0.33500
664;-0.33000
667;-0.32000
669;-0.32500
672;-0.34000
675;-0.35500
678;-0.33500
681;-0.33500
683;-0.32500
686;-0.32500
689;-0.33500
692;-0.33500
694;-0.34000
697;-0.34000
700;-0.34500
703;-0.33000
706;-0.35500
708;-0.36000
711;-0.36500
714;-0.35000
717;-0.34000
719;-0.33500
722;-0.36000
725;-0.35000
728;-0.35000
731;-0.34000
733;-0.32500
736;-0.33500
739;-0.35000
742;-0.36500
744;-0.36500
747;-0.35500
750;-0.35000
753;-0.35000
756;-0.36500
758;-0.37000
761;-0.38500
764;-0.37000
767;-0.35500
769;-0.37000
772;-0.37500
775;-0.39500
778;-0.41500
