time_seconds;ecg_value
0;-0.24500
3;-0.24500
6;-0.26500
8;-0.26500
11;-0.26500
14;-0.25000
17;-0.25500
19;-0.25000
22;-0.27000
25;-0.26000
28;-0.26000
31;-0.24500
33;-0.24500
36;-0.25500
39;-0.26500
42;-0.27500
44;-0.26000
47;-0.25500
50;-0.23500
53;-0.26500
56;-0.26000
58;-0.27500
61;-0.25500
64;-0.25000
67;-0.25000
69;-0.24500
72;-0.26000
75;-0.26000
78;-0.25500
81;-0.24500
83;-0.25000
86;-0.25000
89;-0.25000
92;-0.25000
94;-0.24500
97;-0.22500
100;-0.23000
103;-0.23500
106;-0.23500
108;-0.23500
111;-0.20000
114;-0.18500
117;-0.17000
119;-0.18000
122;-0.17000
125;-0.18500
128;-0.17000
131;-0.15500
133;-0.15000
136;-0.13500
139;-0.14000
142;-0.13500
144;-0.13000
147;-0.11000
150;-0.11000
153;-0.12000
156;-0.14000
158;-0.13000
161;-0.14000
164;-0.14000
167;-0.14000
169;-0.14500
172;-0.14000
175;-0.14500
178;-0.14000
181;-0.13500
183;-0.14500
186;-0.15000
189;-0.15000
192;-0.14000
194;-0.11000
197;-0.10000
200;-0.09500
203;-0.13500
206;-0.17000
208;-0.19500
211;-0.19500
214;-0.19500
217;-0.22500
219;-0.24000
222;-0.26500
225;-0.27000
228;-0.27000
231;-0.26500
233;-0.26000
236;-0.26000
239;-0.27000
242;-0.28000
244;-0.27500
247;-0.26000
250;-0.26000
253;-0.26500
256;-0.27500
258;-0.28500
261;-0.27500
264;-0.27500
267;-0.26000
269;-0.26500
272;-0.27000
275;-0.28500
278;-0.27000
281;-0.27000
283;-0.27000
286;-0.28000
289;-0.30500
292;-0.34000
294;-0.37000
297;-0.39500
300;-0.41000
303;-0.44500
306;-0.47500
308;-0.46500
311;-0.39000
314;-0.25000
317;-0.09000
319;0.06000
322;0.25500
325;0.52500
328;0.84000
331;1.06500
333;1.17500
336;1.11000
339;0.83500
342;0.37500
344;-0.05500
347;-0.32500
350;-0.39500
353;-0.37000
356;-0.32000
358;-0.29000
361;-0.27500
364;-0.27500
367;-0.28500
369;-0.29000
372;-0.29500
375;-0.29000
378;-0.29000
381;-0.28500
383;-0.29500
386;-0.29000
389;-0.32500
392;-0.32500
394;-0.32500
397;-0.31000
400;-0.31500
403;-0.32000
406;-0.32000
408;-0.32000
411;-0.31000
414;-0.31000
417;-0.31500
419;-0.31000
422;-0.33000
425;-0.32000
428;-0.32000
431;-0.31000
433;-0.30500
436;-0.30000
439;-0.31500
442;-0.32500
444;-0.31500
447;-0.30000
450;-0.30500
453;-0.30500
456;-0.31500
458;-0.33000
461;-0.32500
464;-0.31000
467;-0.31000
469;-0.31000
472;-0.32500
475;-0.33000
478;-0.31000
481;-0.30500
483;-0.31000
486;-0.33000
489;-0.32500
492;-0.33000
494;-0.32000
497;-0.31000
500;-0.31000
503;-0.31500
506;-0.30500
508;-0.30500
511;-0.29500
514;-0.28500
517;-0.29000
519;-0.31000
522;-0.30500
525;-0.32000
528;-0.32000
531;-0.32000
533;-0.31500
536;-0.32000
539;-0.31000
542;-0.32500
544;-0.31000
547;-0.31000
550;-0.30500
553;-0.32000
556;-0.33000
558;-0.33000
561;-0.32000
564;-0.31500
567;-0.31500
569;-0.33000
572;-0.35000
575;-0.34500
578;-0.35000
581;-0.34000
583;-0.33500
586;-0.33500
589;-0.35000
592;-0.34500
594;-0.34000
597;-0.33000
600;-0.34500
603;-0.33000
606;-0.34000
608;-0.34000
611;-0.33500
614;-0.32000
617;-0.31000
619;-0.29500
622;-0.30000
625;-0.31000
628;-0.29000
631;-0.28500
633;-0.27000
636;-0.27500
639;-0.27500
642;-0.26500
644;-0.24500
647;-0.23500
650;-0.23000
653;-0.22500
656;-0.22000
658;-0.22500
661;-0.21500
664;-0.22500
667;-0.21000
669;-0.21500
672;-0.23000
675;-0.23000
678;-0.22500
681;-0.21500
683;-0.22000
686;-0.21500
689;-0.23000
692;-0.24500
694;-0.22500
697;-0.22000
700;-0.20500
703;-0.22500
706;-0.22500
708;-0.25000
711;-0.25000
714;-0.24500
717;-0.22500
719;-0.23000
722;-0.25500
725;-0.25500
728;-0.24000
731;-0.23500
733;-0.23500
736;-0.24000
739;-0.26000
742;-0.27000
744;-0.25000
747;-0.24000
750;-0.23000
753;-0.23500
756;-0.25500
758;-0.26500
761;-0.27000
764;-0.27000
767;-0.26500
769;-0.27500
772;-0.28500
775;-0.29000
778;-0.28500
781;-0.28000
783;-0.29000
786;-0.28000
789;-0.28500
792;-0.28500
794;-0.28500
797;-0.28000
800;-0.28500
803;-0.30000
806;-0.30500
808;-0.31500
811;-0.30000
814;-0.28500
817;-0.29000
819;-0.29000
822;-0.29500
825;-0.30500
828;-0.31500
831;-0.29000
833;-0.29000
836;-0.29500
839;-0.31000
842;-0.32000
844;-0.31000
847;-0.29500
850;-0.29000
853;-0.29000
856;-0.30000
858;-0.32500
861;-0.32500
864;-0.31500
867;-0.30000
869;-0.28500
872;-0.29500
875;-0.29500
878;-0.29500
881;-0.29500
883;-0.29500
886;-0.30000
889;-0.30500
892;-0.28000
894;-0.26000
897;-0.24000
900;-0.24500
903;-0.24500
906;-0.26000
908;-0.26500
911;-0.24500
914;-0.23000
917;-0.22000
919;-0.23000
922;-0.22500
925;-0.23500
928;-0.23000
931;-0.22000
933;-0.21000
936;-0.20000
939;-0.20500
942;-0.22000
944;-0.22500
947;-0.21500
950;-0.21000
953;-0.21500
956;-0.20500
958;-0.21000
961;-0.21500
964;-0.22000
967;-0.22500
969;-0.22500
972;-0.23500
975;-0.23000
978;-0.23500
981;-0.24000
983;-0.25500
986;-0.27000
989;-0.28500
992;-0.31500
994;-0.32500
997;-0.32500
1000;-0.32000
1003;-0.34000
1006;-0.34500
1008;-0.34500
1011;-0.32000
1014;-0.32500
1017;-0.33000
1019;-0.34500
1022;-0.35500
1025;-0.36500
1028;-0.36500
1031;-0.34500
1033;-0.33500
1036;-0.34000
1039;-0.35000
1042;-0.36000
1044;-0.36500
1047;-0.37000
1050;-0.36500
1053;-0.36000
1056;-0.35500
1058;-0.38000
1061;-0.37500
1064;-0.40500
1067;-0.43000
1069;-0.46000
1072;-0.50000
1075;-0.55000
1078;-0.55000
1081;-0.45500
1083;-0.31500
1086;-0.13500
1089;0.03000
1092;0.26000
1094;0.54500
1097;0.81500
1100;1.03000
1103;1.15500
1106;1.19000
1108;1.13000
1111;0.96000
1114;0.69500
1117;0.36000
1119;0.03000
1122;-0.25000
1125;-0.43000
1128;-0.50000
1131;-0.49000
1133;-0.45000
1136;-0.40500
1139;-0.38500
1142;-0.39500
1144;-0.40000
1147;-0.39500
1150;-0.38500
1153;-0.39500
1156;-0.39000
1158;-0.39000
1161;-0.38500
1164;-0.38500
1167;-0.39000
1169;-0.39500
1172;-0.40500
1175;-0.42500
1178;-0.41500
1181;-0.40000
1183;-0.39500
1186;-0.40000
1189;-0.41500
1192;-0.41500
1194;-0.41000
1197;-0.40000
1200;-0.39000
1203;-0.39000
1206;-0.38000
1208;-0.41000
1211;-0.41500
1214;-0.41000
1217;-0.40500
1219;-0.41000
1222;-0.41500
1225;-0.42000
1228;-0.42500
1231;-0.42500
1233;-0.41000
1236;-0.41500
1239;-0.42000
1242;-0.42500
1244;-0.42000
1247;-0.41000
1250;-0.41500
1253;-0.41500
1256;-0.43000
1258;-0.44000
1261;-0.42500
1264;-0.41000
1267;-0.40000
1269;-0.41500
1272;-0.42000
1275;-0.42500
1278;-0.43000
1281;-0.42000
1283;-0.42500
1286;-0.42500
1289;-0.42000
1292;-0.43500
1294;-0.42500
1297;-0.41000
1300;-0.41500
1303;-0.41000
1306;-0.41500
1308;-0.42500
1311;-0.42500
1314;-0.42000
1317;-0.42000
1319;-0.42500
1322;-0.43500
1325;-0.44000
1328;-0.45000
1331;-0.44500
1333;-0.45000
1336;-0.45500
1339;-0.45000
1342;-0.46500
1344;-0.44000
1347;-0.44000
1350;-0.45500
1353;-0.47500
1356;-0.48000
1358;-0.49000
1361;-0.47000
1364;-0.47000
1367;-0.47000
1369;-0.47500
1372;-0.48500
1375;-0.48000
1378;-0.47000
1381;-0.45500
1383;-0.45000
1386;-0.43500
1389;-0.43000
1392;-0.42000
1394;-0.39000
1397;-0.38000
1400;-0.36500
1403;-0.34500
1406;-0.35000
1408;-0.33000
1411;-0.32000
1414;-0.30000
1417;-0.29000
1419;-0.28500
1422;-0.28500
1425;-0.29000
1428;-0.28500
1431;-0.26500
1433;-0.28000
1436;-0.27000
1439;-0.27000
1442;-0.28000
1444;-0.27000
1447;-0.27000
1450;-0.26500
1453;-0.25500
1456;-0.27500
1458;-0.28500
1461;-0.28000
1464;-0.27000
1467;-0.27000
1469;-0.27000
1472;-0.27500
1475;-0.28000
1478;-0.27000
1481;-0.26500
1483;-0.26000
1486;-0.27500
1489;-0.28000
1492;-0.27500
1494;-0.27000
1497;-0.26500
1500;-0.26000
1503;-0.26500
1506;-0.27500
1508;-0.28500
1511;-0.28000
1514;-0.27500
1517;-0.27500
1519;-0.27000
1522;-0.27500
1525;-0.29500
1528;-0.29000
1531;-0.29000
1533;-0.29500
1536;-0.29500
1539;-0.30000
1542;-0.29500
1544;-0.29500
1547;-0.29000
1550;-0.29000
1553;-0.28000
1556;-0.29000
1558;-0.30500
1561;-0.29500
1564;-0.29000
1567;-0.28500
1569;-0.29500
1572;-0.30500
1575;-0.30000
1578;-0.30000
1581;-0.28500
1583;-0.28500
1586;-0.29500
1589;-0.29500
1592;-0.30000
1594;-0.29500
1597;-0.28500
1600;-0.27500
1603;-0.28500
1606;-0.28500
1608;-0.29000
1611;-0.28500
1614;-0.28000
1617;-0.27000
1619;-0.27500
1622;-0.28500
1625;-0.29000
1628;-0.28000
1631;-0.26500
1633;-0.26500
1636;-0.27000
1639;-0.28000
1642;-0.28000
1644;-0.28500
1647;-0.27500
1650;-0.27000
1653;-0.27000
1656;-0.27000
1658;-0.27000
