time_seconds;ecg_value
0;-0.38500
3;-0.38000
6;-0.37500
8;-0.39500
11;-0.37500
14;-0.37500
17;-0.38500
19;-0.38000
22;-0.39000
25;-0.39000
28;-0.39000
31;-0.38000
33;-0.38500
36;-0.38500
39;-0.38000
42;-0.38500
44;-0.37000
47;-0.38500
50;-0.38000
53;-0.37000
56;-0.37500
58;-0.39500
61;-0.38500
64;-0.37500
67;-0.37000
69;-0.37000
72;-0.39000
75;-0.38000
78;-0.38500
81;-0.37000
83;-0.37500
86;-0.37000
89;-0.37000
92;-0.37500
94;-0.37000
97;-0.37500
100;-0.36500
103;-0.37000
106;-0.38000
108;-0.38000
111;-0.37000
114;-0.35500
117;-0.34000
119;-0.34000
122;-0.35000
125;-0.35500
128;-0.32500
131;-0.31000
133;-0.31000
136;-0.31000
139;-0.32000
142;-0.31000
144;-0.29500
147;-0.26500
150;-0.26500
153;-0.25500
156;-0.25500
158;-0.26000
161;-0.25000
164;-0.25000
167;-0.25500
169;-0.27500
172;-0.30000
175;-0.28500
178;-0.25000
181;-0.25000
183;-0.25500
186;-0.25500
189;-0.24500
192;-0.25500
194;-0.25500
197;-0.27500
200;-0.29500
203;-0.31500
206;-0.33000
208;-0.36000
211;-0.38500
214;-0.37500
217;-0.38000
219;-0.38500
222;-0.40500
225;-0.39500
228;-0.38500
231;-0.38500
233;-0.37000
236;-0.38500
239;-0.39000
242;-0.40500
244;-0.39000
247;-0.39000
250;-0.39000
253;-0.40000
256;-0.40000
258;-0.42000
261;-0.40000
264;-0.39500
267;-0.39000
269;-0.39000
272;-0.41000
275;-0.41500
278;-0.40500
281;-0.39000
283;-0.38500
286;-0.40000
289;-0.43000
292;-0.46500
294;-0.49500
297;-0.49000
300;-0.51500
303;-0.55500
306;-0.59000
308;-0.55000
311;-0.43000
314;-0.26000
317;-0.08000
319;0.12500
322;0.36500
325;0.63500
328;0.87000
331;0.99500
333;1.00000
336;0.80000
339;0.42500
342;0.00000
344;-0.30500
347;-0.45500
350;-0.51000
353;-0.55000
356;-0.53500
358;-0.52000
361;-0.46000
364;-0.42500
367;-0.42500
369;-0.42500
372;-0.44000
375;-0.43000
378;-0.42500
381;-0.41500
383;-0.41500
386;-0.43000
389;-0.43000
392;-0.44500
394;-0.43500
397;-0.42500
400;-0.42000
403;-0.42500
406;-0.43000
408;-0.43500
411;-0.43000
414;-0.41000
417;-0.42000
419;-0.43000
422;-0.43000
425;-0.44000
428;-0.42500
431;-0.42000
433;-0.42500
436;-0.42500
439;-0.42500
442;-0.43000
444;-0.42500
447;-0.41500
450;-0.42000
453;-0.43000
456;-0.43500
458;-0.44500
461;-0.42500
464;-0.43000
467;-0.43500
469;-0.43000
472;-0.44500
475;-0.45000
478;-0.44500
481;-0.43000
483;-0.43500
486;-0.44500
489;-0.45000
492;-0.44500
494;-0.44000
497;-0.43500
500;-0.43500
503;-0.44000
506;-0.44500
508;-0.44500
511;-0.44000
514;-0.42000
517;-0.43000
519;-0.43000
522;-0.44000
525;-0.45000
528;-0.43500
531;-0.42500
533;-0.42500
536;-0.44000
539;-0.44000
542;-0.45500
544;-0.44000
547;-0.42500
550;-0.42500
553;-0.43500
556;-0.45500
