time_seconds;ecg_value
0;-0.26000
3;-0.26500
6;-0.26000
8;-0.26500
11;-0.26500
14;-0.27500
17;-0.28000
19;-0.27500
22;-0.28000
25;-0.27000
28;-0.29500
31;-0.29500
33;-0.28500
36;-0.28500
39;-0.29000
42;-0.29500
44;-0.29500
47;-0.30500
50;-0.30000
53;-0.29000
56;-0.29500
58;-0.29500
61;-0.31500
64;-0.32500
67;-0.31500
69;-0.31000
72;-0.30000
75;-0.28500
78;-0.29500
81;-0.31000
83;-0.30000
86;-0.29000
89;-0.29000
92;-0.29500
94;-0.31000
97;-0.33500
100;-0.32000
103;-0.31500
106;-0.30500
108;-0.30500
111;-0.31500
114;-0.32500
117;-0.32000
119;-0.29500
122;-0.28500
125;-0.28000
128;-0.26500
131;-0.28000
133;-0.27000
136;-0.25500
139;-0.24000
142;-0.23000
144;-0.23000
147;-0.24000
150;-0.22500
153;-0.21500
156;-0.19500
158;-0.19000
161;-0.19500
164;-0.19000
167;-0.17000
169;-0.17000
172;-0.18000
175;-0.19500
178;-0.20000
181;-0.21500
183;-0.19500
186;-0.18000
189;-0.18500
192;-0.19000
194;-0.18000
197;-0.18000
200;-0.17500
203;-0.19000
206;-0.22000
208;-0.24500
211;-0.26000
214;-0.28500
217;-0.27000
219;-0.28500
222;-0.28500
225;-0.30000
228;-0.30000
231;-0.31000
233;-0.30500
236;-0.30000
239;-0.29500
242;-0.31000
244;-0.31500
247;-0.32500
250;-0.33000
253;-0.31500
256;-0.31500
258;-0.33000
261;-0.33500
264;-0.34500
267;-0.34000
269;-0.33000
272;-0.33000
275;-0.34000
278;-0.35000
281;-0.35500
283;-0.35500
286;-0.35500
289;-0.35000
292;-0.38000
294;-0.42000
297;-0.44500
300;-0.46500
303;-0.49000
306;-0.52500
308;-0.52000
311;-0.45500
314;-0.35000
317;-0.21500
319;-0.06000
322;0.19000
325;0.48500
328;0.72000
331;0.83000
333;0.86500
336;0.74000
339;0.45500
342;0.10500
344;-0.17500
347;-0.36500
350;-0.48000
353;-0.54000
356;-0.55500
358;-0.55000
361;-0.53500
364;-0.47500
367;-0.42000
369;-0.40500
372;-0.39000
375;-0.39000
378;-0.40500
381;-0.40000
383;-0.41000
386;-0.40000
389;-0.40000
392;-0.40500
394;-0.41500
397;-0.40500
400;-0.41500
403;-0.40000
406;-0.38000
408;-0.39500
411;-0.39000
414;-0.39500
417;-0.39500
419;-0.38000
422;-0.39000
425;-0.40000
428;-0.39500
431;-0.40500
433;-0.39500
436;-0.38500
439;-0.37500
442;-0.38000
444;-0.39500
447;-0.40500
450;-0.40500
453;-0.40000
456;-0.40000
458;-0.39500
461;-0.40000
464;-0.40500
467;-0.40500
469;-0.41500
472;-0.41000
475;-0.40000
478;-0.40500
481;-0.42000
483;-0.41000
486;-0.39500
489;-0.39000
492;-0.40000
494;-0.41000
497;-0.43000
500;-0.41500
503;-0.39500
506;-0.39000
508;-0.39500
511;-0.41000
514;-0.41500
517;-0.40000
519;-0.39000
522;-0.38500
525;-0.38500
528;-0.39000
531;-0.40000
533;-0.39000
536;-0.38500
539;-0.38000
542;-0.38500
544;-0.38500
547;-0.39500
550;-0.39500
553;-0.37500
556;-0.37500
558;-0.39000
561;-0.38500
564;-0.40000
567;-0.38000
569;-0.39000
572;-0.39000
575;-0.39000
578;-0.41000
581;-0.41000
583;-0.41500
586;-0.39500
589;-0.40000
592;-0.40500
594;-0.40500
597;-0.41500
600;-0.41000
603;-0.40500
606;-0.40500
608;-0.40000
611;-0.41000
614;-0.41000
617;-0.39500
619;-0.39000
622;-0.37000
625;-0.35500
628;-0.36500
631;-0.34500
633;-0.33000
636;-0.32000
639;-0.31500
642;-0.31000
644;-0.31000
647;-0.31500
650;-0.29000
653;-0.28000
656;-0.27000
658;-0.26000
661;-0.27000
664;-0.27500
667;-0.27000
669;-0.26000
672;-0.27000
675;-0.26500
678;-0.26500
681;-0.27000
683;-0.26500
686;-0.25000
689;-0.25500
692;-0.24500
694;-0.26000
697;-0.27000
700;-0.26000
703;-0.25000
706;-0.25000
708;-0.25000
711;-0.25500
714;-0.27500
717;-0.25500
719;-0.25500
722;-0.24500
725;-0.26500
728;-0.26000
731;-0.28000
733;-0.27500
736;-0.26000
739;-0.25500
742;-0.25000
744;-0.27500
747;-0.28000
750;-0.26500
753;-0.26500
756;-0.26500
758;-0.26500
761;-0.26000
764;-0.27000
767;-0.26500
769;-0.25500
772;-0.25500
775;-0.26000
778;-0.28500
781;-0.29000
783;-0.29000
786;-0.29000
789;-0.28500
792;-0.29500
794;-0.30000
797;-0.30000
800;-0.29000
803;-0.27500
806;-0.27000
808;-0.28500
811;-0.30000
814;-0.30500
817;-0.29000
819;-0.28500
822;-0.28500
825;-0.29500
828;-0.29500
831;-0.31000
833;-0.30500
836;-0.29500
839;-0.28000
842;-0.28500
844;-0.29000
847;-0.29500
850;-0.29500
853;-0.27500
856;-0.28000
858;-0.27500
861;-0.29000
864;-0.29500
867;-0.29500
869;-0.28500
872;-0.29000
875;-0.28500
878;-0.29500
881;-0.30000
883;-0.28500
886;-0.28500
889;-0.26500
892;-0.25000
894;-0.25000
897;-0.25000
900;-0.24000
903;-0.23000
906;-0.20500
908;-0.21000
911;-0.20500
914;-0.21500
917;-0.18500
919;-0.17500
922;-0.15500
925;-0.17000
928;-0.17000
931;-0.18500
933;-0.18500
936;-0.17000
939;-0.17000
942;-0.17000
944;-0.17500
947;-0.18000
950;-0.17500
953;-0.17500
956;-0.15500
958;-0.15000
961;-0.13500
964;-0.15000
967;-0.17000
969;-0.18000
972;-0.20000
975;-0.20500
978;-0.21000
981;-0.24000
983;-0.25000
986;-0.27000
989;-0.26000
992;-0.26500
994;-0.28500
997;-0.29000
1000;-0.29000
1003;-0.28500
1006;-0.28000
1008;-0.28500
1011;-0.29500
1014;-0.31000
1017;-0.29500
1019;-0.29500
1022;-0.29500
1025;-0.30000
1028;-0.31500
1031;-0.31000
1033;-0.31500
1036;-0.30000
1039;-0.29000
1042;-0.28500
1044;-0.30000
1047;-0.30500
1050;-0.30500
1053;-0.30000
1056;-0.31000
1058;-0.32500
1061;-0.37500
1064;-0.40000
1067;-0.41000
1069;-0.44500
1072;-0.46500
1075;-0.46000
1078;-0.38500
1081;-0.29000
1083;-0.14000
1086;0.01500
1089;0.24500
1092;0.51500
1094;0.73500
1097;0.85500
1100;0.89500
1103;0.79000
1106;0.51000
1108;0.11500
1111;-0.19500
1114;-0.39000
1117;-0.45500
1119;-0.47000
1122;-0.46500
1125;-0.43000
1128;-0.38500
1131;-0.37000
1133;-0.35500
1136;-0.35000
1139;-0.33500
1142;-0.33000
1144;-0.34000
1147;-0.34000
1150;-0.33500
1153;-0.32500
1156;-0.33000
1158;-0.33500
1161;-0.33500
1164;-0.34000
1167;-0.34500
1169;-0.34000
1172;-0.33500
1175;-0.34000
1178;-0.34500
1181;-0.36000
1183;-0.35500
1186;-0.33500
1189;-0.34000
1192;-0.33500
1194;-0.34000
1197;-0.35500
1200;-0.34500
1203;-0.34000
1206;-0.33000
1208;-0.33000
1211;-0.34000
1214;-0.35500
1217;-0.34500
1219;-0.33000
1222;-0.33000
1225;-0.33500
1228;-0.34000
1231;-0.35000
1233;-0.34500
1236;-0.34500
1239;-0.32500
1242;-0.33500
1244;-0.34500
1247;-0.36000
1250;-0.34500
1253;-0.35000
1256;-0.33500
1258;-0.34000
1261;-0.34000
1264;-0.35500
1267;-0.34000
1269;-0.32500
1272;-0.32500
1275;-0.33000
1278;-0.34000
1281;-0.34500
1283;-0.34500
1286;-0.33000
1289;-0.33500
1292;-0.34000
1294;-0.34000
1297;-0.35000
1300;-0.35000
1303;-0.34500
1306;-0.34000
1308;-0.33500
1311;-0.35000
1314;-0.35500
1317;-0.36000
1319;-0.35000
1322;-0.34000
1325;-0.34000
1328;-0.35000
1331;-0.37000
1333;-0.36000
1336;-0.36500
1339;-0.36000
1342;-0.36500
1344;-0.37500
1347;-0.39000
1350;-0.39500
1353;-0.37000
1356;-0.36000
1358;-0.36500
1361;-0.38500
1364;-0.40000
1367;-0.38500
1369;-0.37000
1372;-0.36500
1375;-0.36500
1378;-0.37000
1381;-0.36500
1383;-0.35500
1386;-0.34000
1389;-0.32500
1392;-0.31500
1394;-0.31500
1397;-0.31500
1400;-0.30500
1403;-0.27500
1406;-0.26500
1408;-0.25500
1411;-0.26000
1414;-0.25500
1417;-0.25000
1419;-0.22500
1422;-0.22000
1425;-0.22000
1428;-0.21500
1431;-0.21500
1433;-0.21500
1436;-0.19000
1439;-0.18000
1442;-0.18000
1444;-0.19500
1447;-0.19500
1450;-0.19500
1453;-0.18500
1456;-0.18500
1458;-0.18000
1461;-0.19000
1464;-0.21500
1467;-0.20500
1469;-0.19000
1472;-0.19000
1475;-0.20000
1478;-0.20000
1481;-0.22000
1483;-0.20000
1486;-0.20500
1489;-0.20000
1492;-0.20000
1494;-0.20500
1497;-0.21500
1500;-0.21000
1503;-0.20000
1506;-0.20000
1508;-0.20500
1511;-0.22000
1514;-0.21500
1517;-0.22000
1519;-0.21500
1522;-0.19500
1525;-0.21000
1528;-0.22000
1531;-0.22500
1533;-0.21000
1536;-0.20000
1539;-0.20000
1542;-0.21500
1544;-0.21500
1547;-0.23000
1550;-0.23500
1553;-0.22500
1556;-0.22500
1558;-0.22500
1561;-0.24000
1564;-0.24500
1567;-0.24500
1569;-0.22500
1572;-0.23500
1575;-0.23500
1578;-0.25000
1581;-0.25000
1583;-0.25500
1586;-0.25000
1589;-0.23500
1592;-0.24000
1594;-0.24500
1597;-0.26000
1600;-0.25000
1603;-0.24000
1606;-0.24000
1608;-0.23500
1611;-0.24500
1614;-0.25000
1617;-0.25500
1619;-0.25000
1622;-0.24500
1625;-0.23500
1628;-0.25000
1631;-0.25500
1633;-0.24500
1636;-0.23500
1639;-0.23000
1642;-0.22500
1644;-0.23500
1647;-0.22500
1650;-0.21000
1653;-0.19500
