time_seconds;ecg_value
0;-0.51000
3;-0.45500
6;-0.40500
8;-0.40500
11;-0.41000
14;-0.40500
17;-0.40000
19;-0.41000
22;-0.44000
25;-0.44000
28;-0.43000
31;-0.41500
33;-0.42500
36;-0.42500
39;-0.43500
42;-0.43500
44;-0.43500
47;-0.43000
50;-0.43000
53;-0.44000
56;-0.43500
58;-0.44500
61;-0.43500
64;-0.42500
67;-0.42500
69;-0.42000
72;-0.43500
75;-0.44500
78;-0.44500
81;-0.42000
83;-0.42000
86;-0.43500
89;-0.44000
92;-0.45000
94;-0.44500
97;-0.43000
100;-0.42000
103;-0.43000
106;-0.44000
108;-0.45000
111;-0.44500
114;-0.43500
117;-0.43500
119;-0.43000
122;-0.43500
125;-0.45000
128;-0.42500
131;-0.41500
133;-0.43000
136;-0.44000
139;-0.43500
142;-0.44500
144;-0.43500
147;-0.42500
150;-0.43500
153;-0.43000
156;-0.44000
158;-0.44500
161;-0.43500
164;-0.41500
167;-0.42500
169;-0.43000
172;-0.43500
175;-0.44000
178;-0.43000
181;-0.42000
183;-0.43500
186;-0.43000
189;-0.44000
192;-0.44000
194;-0.43500
197;-0.43000
200;-0.42500
203;-0.43500
206;-0.45500
208;-0.45000
211;-0.44000
214;-0.44500
217;-0.44500
219;-0.44000
222;-0.45500
225;-0.45000
228;-0.45500
231;-0.44500
233;-0.45500
236;-0.45500
239;-0.47000
242;-0.48500
244;-0.47000
247;-0.45000
250;-0.44500
253;-0.46000
256;-0.46500
258;-0.45500
261;-0.44500
264;-0.44500
267;-0.42000
269;-0.42500
272;-0.43000
275;-0.42500
278;-0.39000
281;-0.39500
283;-0.38000
286;-0.37000
289;-0.36500
292;-0.36000
294;-0.34000
297;-0.33000
300;-0.32000
303;-0.32500
306;-0.33000
308;-0.33000
311;-0.31500
314;-0.30500
317;-0.30000
319;-0.31500
322;-0.31500
325;-0.31500
328;-0.30500
331;-0.30000
333;-0.29500
336;-0.29500
339;-0.31000
342;-0.32000
344;-0.31500
347;-0.31000
350;-0.31000
353;-0.32000
356;-0.32000
358;-0.33000
361;-0.32000
364;-0.32000
367;-0.32500
369;-0.33000
372;-0.33500
375;-0.34500
378;-0.33500
381;-0.33500
383;-0.32000
386;-0.33500
389;-0.35000
392;-0.35500
394;-0.35000
397;-0.36500
400;-0.35500
403;-0.36500
406;-0.36000
408;-0.36500
411;-0.36000
414;-0.36500
417;-0.37000
419;-0.36500
422;-0.37500
425;-0.38500
428;-0.37500
431;-0.37000
433;-0.36500
436;-0.36000
439;-0.37500
442;-0.37500
444;-0.37000
447;-0.36000
450;-0.37500
453;-0.37500
456;-0.39000
458;-0.40000
461;-0.37500
464;-0.37500
467;-0.37000
469;-0.38000
472;-0.39000
475;-0.40000
478;-0.39000
481;-0.38500
483;-0.37500
486;-0.38500
489;-0.40500
492;-0.40500
494;-0.39000
497;-0.37000
500;-0.36500
503;-0.37500
506;-0.39000
508;-0.38000
511;-0.37000
514;-0.37500
517;-0.37500
519;-0.38000
522;-0.38500
525;-0.39000
528;-0.38000
531;-0.38500
533;-0.38000
536;-0.39500
539;-0.38500
542;-0.39500
544;-0.38000
547;-0.35500
550;-0.36000
553;-0.36000
556;-0.38000
558;-0.38500
561;-0.37500
564;-0.36000
567;-0.35500
569;-0.37000
572;-0.37500
575;-0.37000
578;-0.35500
581;-0.32500
583;-0.30500
586;-0.31500
589;-0.31500
592;-0.31500
594;-0.30500
597;-0.29500
600;-0.27000
603;-0.26000
606;-0.26500
608;-0.26500
611;-0.25500
614;-0.26500
617;-0.27500
619;-0.29000
622;-0.30000
625;-0.30500
628;-0.29500
631;-0.27000
633;-0.28000
636;-0.29500
639;-0.31500
642;-0.30500
644;-0.27000
647;-0.26500
650;-0.29000
653;-0.32000
656;-0.34500
658;-0.36000
661;-0.38500
664;-0.38500
667;-0.38000
669;-0.39000
672;-0.40000
675;-0.40500
678;-0.39000
681;-0.39000
683;-0.38000
686;-0.40500
689;-0.40000
692;-0.40000
694;-0.41000
697;-0.40500
700;-0.40000
703;-0.40500
706;-0.41500
708;-0.42000
711;-0.41500
714;-0.41000
717;-0.40500
719;-0.41000
722;-0.43500
725;-0.43500
728;-0.42500
731;-0.41000
733;-0.41500
736;-0.44500
739;-0.49000
742;-0.54000
744;-0.54500
747;-0.58500
750;-0.63500
753;-0.63500
756;-0.59000
758;-0.45000
761;-0.27500
764;-0.07000
767;0.19000
769;0.50000
772;0.73000
775;0.86500
778;0.86500
781;0.65000
783;0.25000
786;-0.18500
789;-0.46000
792;-0.57500
794;-0.56500
797;-0.50000
800;-0.45500
803;-0.44500
806;-0.47000
808;-0.47500
811;-0.44500
814;-0.44000
817;-0.45500
819;-0.45500
822;-0.45500
825;-0.46000
828;-0.45000
831;-0.44500
833;-0.44000
836;-0.45500
839;-0.47500
842;-0.46500
844;-0.47500
847;-0.45500
850;-0.45500
853;-0.46000
856;-0.46500
858;-0.47000
861;-0.47000
864;-0.46500
867;-0.46000
869;-0.45500
872;-0.47000
875;-0.49000
878;-0.48000
881;-0.45500
883;-0.47000
886;-0.46000
889;-0.46000
892;-0.46500
894;-0.48500
897;-0.47500
900;-0.47500
903;-0.46500
906;-0.47500
908;-0.48000
911;-0.48000
914;-0.48500
917;-0.48000
919;-0.48500
922;-0.49000
925;-0.48500
928;-0.48000
931;-0.47000
933;-0.47000
936;-0.48000
939;-0.48500
942;-0.50000
944;-0.48500
947;-0.47000
950;-0.47500
953;-0.48000
956;-0.48500
958;-0.49500
961;-0.50000
964;-0.48000
967;-0.48000
969;-0.48500
972;-0.50000
975;-0.50500
978;-0.49500
981;-0.48500
983;-0.48500
986;-0.48500
989;-0.49000
992;-0.49000
994;-0.49500
997;-0.49500
1000;-0.50000
1003;-0.51000
1006;-0.53000
1008;-0.54000
1011;-0.53000
1014;-0.52500
1017;-0.52000
1019;-0.52000
1022;-0.53000
1025;-0.54000
1028;-0.54500
1031;-0.54000
1033;-0.54500
1036;-0.55000
1039;-0.56000
1042;-0.56500
1044;-0.54500
1047;-0.53500
1050;-0.52000
1053;-0.52000
1056;-0.50500
1058;-0.49500
1061;-0.50000
1064;-0.48500
1067;-0.46000
1069;-0.45000
1072;-0.45500
1075;-0.45000
1078;-0.41500
1081;-0.40500
1083;-0.38500
1086;-0.39500
1089;-0.40000
1092;-0.40500
1094;-0.39500
1097;-0.38500
1100;-0.37000
1103;-0.37500
1106;-0.38000
1108;-0.40000
1111;-0.38500
1114;-0.37500
1117;-0.37500
1119;-0.39000
1122;-0.39500
1125;-0.41000
1128;-0.39500
1131;-0.36500
1133;-0.38000
1136;-0.38500
1139;-0.38500
1142;-0.39500
1144;-0.38500
1147;-0.37500
1150;-0.36500
1153;-0.36000
1156;-0.38000
1158;-0.38500
1161;-0.39000
1164;-0.39000
1167;-0.40500
1169;-0.40000
1172;-0.40000
1175;-0.40000
1178;-0.39000
1181;-0.39000
1183;-0.40000
1186;-0.41500
1189;-0.42500
1192;-0.44000
1194;-0.43000
1197;-0.41500
1200;-0.41000
1203;-0.40000
1206;-0.41500
1208;-0.43000
1211;-0.41000
1214;-0.41000
1217;-0.42500
1219;-0.42500
1222;-0.43500
1225;-0.43500
1228;-0.42000
1231;-0.42500
1233;-0.44000
1236;-0.44000
1239;-0.44000
1242;-0.44500
1244;-0.43500
1247;-0.42500
1250;-0.42000
1253;-0.41500
1256;-0.41500
1258;-0.42500
1261;-0.41500
1264;-0.41500
1267;-0.41500
1269;-0.43500
1272;-0.44000
1275;-0.44500
1278;-0.44500
1281;-0.43500
1283;-0.43000
1286;-0.42500
1289;-0.43000
1292;-0.42000
1294;-0.43000
1297;-0.43000
1300;-0.43500
