time_seconds;ecg_value
0;0.82500
3;0.88500
6;0.76500
8;0.46000
11;0.06000
14;-0.27000
17;-0.45500
19;-0.50000
22;-0.47000
25;-0.40500
28;-0.39000
31;-0.37500
33;-0.38500
36;-0.38500
39;-0.39500
42;-0.38500
44;-0.37500
47;-0.38000
50;-0.38500
53;-0.40000
56;-0.40000
58;-0.39000
61;-0.36500
64;-0.37000
67;-0.38500
69;-0.39000
72;-0.39000
75;-0.40000
78;-0.39000
81;-0.38500
83;-0.37500
86;-0.39500
89;-0.41500
92;-0.41000
94;-0.40000
97;-0.39500
100;-0.39500
103;-0.40000
106;-0.41000
108;-0.41000
111;-0.39500
114;-0.39500
117;-0.39000
119;-0.39500
122;-0.40500
125;-0.39500
128;-0.39000
131;-0.39500
133;-0.39000
136;-0.40000
139;-0.40500
142;-0.40000
144;-0.39000
147;-0.40000
150;-0.39500
153;-0.39500
156;-0.41500
158;-0.42000
161;-0.39500
164;-0.39000
167;-0.40000
169;-0.41000
172;-0.41500
175;-0.43000
178;-0.41500
181;-0.40000
183;-0.41000
186;-0.40000
189;-0.40500
192;-0.40000
194;-0.40000
197;-0.40000
200;-0.38000
203;-0.40000
206;-0.41500
208;-0.39500
211;-0.40000
214;-0.39500
217;-0.42000
219;-0.42500
222;-0.43000
225;-0.42500
228;-0.41500
231;-0.41000
233;-0.43000
236;-0.46000
239;-0.47500
242;-0.46000
244;-0.44500
247;-0.43000
250;-0.45000
253;-0.46500
256;-0.47000
258;-0.47000
261;-0.44000
264;-0.44000
267;-0.44500
269;-0.45000
272;-0.44500
275;-0.43000
278;-0.42500
281;-0.44000
283;-0.43000
286;-0.42000
289;-0.42000
292;-0.40500
294;-0.38000
297;-0.36500
300;-0.35000
303;-0.33500
306;-0.32500
308;-0.31500
311;-0.30500
314;-0.31000
317;-0.29500
319;-0.30500
322;-0.30000
325;-0.30000
328;-0.28500
331;-0.28500
333;-0.26000
336;-0.27000
339;-0.28000
342;-0.29000
344;-0.29500
347;-0.29000
350;-0.29000
353;-0.28000
356;-0.27500
358;-0.28000
361;-0.26500
364;-0.26500
367;-0.27000
369;-0.28500
372;-0.30000
375;-0.31000
378;-0.30000
381;-0.29500
383;-0.29500
386;-0.30000
389;-0.29000
392;-0.27500
394;-0.27500
397;-0.28500
400;-0.29500
403;-0.30000
406;-0.30000
408;-0.30500
411;-0.30500
414;-0.29500
417;-0.31500
419;-0.31500
422;-0.33000
425;-0.31000
428;-0.29500
431;-0.28500
433;-0.28000
436;-0.30500
439;-0.32000
442;-0.32000
444;-0.32000
447;-0.30000
450;-0.30500
453;-0.31000
456;-0.31500
458;-0.31500
461;-0.31000
464;-0.31000
467;-0.30500
469;-0.32500
472;-0.31500
475;-0.31000
478;-0.30500
481;-0.31500
483;-0.32500
486;-0.33000
489;-0.33000
492;-0.32500
494;-0.31500
497;-0.31000
500;-0.30500
503;-0.32500
506;-0.32000
508;-0.30500
511;-0.29000
514;-0.29000
517;-0.29000
519;-0.30500
522;-0.32000
525;-0.31000
528;-0.30000
531;-0.29500
533;-0.30500
536;-0.30000
539;-0.31000
542;-0.30500
544;-0.29500
547;-0.29500
550;-0.30000
553;-0.30500
556;-0.31000
558;-0.32500
561;-0.32000
564;-0.31000
567;-0.31000
569;-0.30500
572;-0.31500
575;-0.30000
578;-0.30500
581;-0.28500
583;-0.27000
