time_seconds;ecg_value
0;-0.38500
3;-0.39000
6;-0.41500
8;-0.42000
11;-0.41000
14;-0.40000
17;-0.40000
19;-0.39500
22;-0.40500
25;-0.40500
28;-0.40000
31;-0.39500
33;-0.39000
36;-0.40500
39;-0.41500
42;-0.40500
44;-0.40000
47;-0.39500
50;-0.40000
53;-0.41000
56;-0.41000
58;-0.40000
61;-0.40000
64;-0.38000
67;-0.39500
69;-0.40500
72;-0.41500
75;-0.40500
78;-0.40500
81;-0.39000
83;-0.38500
86;-0.41000
89;-0.41500
92;-0.42000
94;-0.41000
97;-0.40500
100;-0.40000
103;-0.41500
106;-0.42000
108;-0.41500
111;-0.41000
114;-0.41000
117;-0.42000
119;-0.43000
122;-0.42500
125;-0.42000
128;-0.42000
131;-0.41500
133;-0.40500
136;-0.40500
139;-0.40500
142;-0.40500
144;-0.39500
147;-0.40000
150;-0.40000
153;-0.41000
156;-0.42000
158;-0.41000
161;-0.41500
164;-0.40500
167;-0.41000
169;-0.42500
172;-0.43000
175;-0.42500
178;-0.42500
181;-0.42500
183;-0.43000
186;-0.43000
189;-0.42500
192;-0.42500
194;-0.42000
197;-0.42500
200;-0.43500
203;-0.44500
206;-0.46500
208;-0.46500
211;-0.46000
214;-0.45500
217;-0.44500
219;-0.45000
222;-0.46000
225;-0.45500
228;-0.46500
231;-0.44500
233;-0.44000
236;-0.44500
239;-0.45500
242;-0.44500
244;-0.43000
247;-0.41000
250;-0.39000
253;-0.39500
256;-0.39000
258;-0.37500
261;-0.37500
264;-0.34000
267;-0.33000
269;-0.33500
272;-0.33500
275;-0.33500
278;-0.31500
281;-0.31000
283;-0.30500
286;-0.31500
289;-0.31500
292;-0.33000
294;-0.31500
297;-0.30500
300;-0.31000
303;-0.32500
306;-0.32500
308;-0.32500
311;-0.31000
314;-0.31500
317;-0.32500
319;-0.33000
322;-0.34500
325;-0.34000
328;-0.31500
331;-0.31000
333;-0.29000
336;-0.31000
339;-0.32000
342;-0.32500
344;-0.33000
347;-0.32000
350;-0.32500
353;-0.34000
356;-0.35000
358;-0.34500
361;-0.34500
364;-0.34000
367;-0.33500
369;-0.35500
372;-0.36500
375;-0.36000
378;-0.34000
381;-0.33500
383;-0.34500
386;-0.36500
389;-0.37500
392;-0.37000
394;-0.38000
397;-0.37000
400;-0.36000
403;-0.34500
406;-0.35500
408;-0.36500
411;-0.37000
414;-0.35000
417;-0.35500
419;-0.36500
422;-0.38500
425;-0.38000
428;-0.37500
431;-0.36500
433;-0.36500
436;-0.37500
439;-0.38000
442;-0.38000
444;-0.38500
447;-0.38000
450;-0.38500
453;-0.37500
456;-0.38000
458;-0.38500
461;-0.38000
464;-0.37500
467;-0.38000
469;-0.37000
472;-0.38500
475;-0.36000
478;-0.35000
481;-0.35000
483;-0.36000
486;-0.37000
489;-0.38000
492;-0.36500
494;-0.37000
497;-0.36500
500;-0.36000
503;-0.36500
506;-0.38000
508;-0.37500
511;-0.36000
514;-0.34500
517;-0.33500
519;-0.32500
522;-0.33000
525;-0.33000
528;-0.31500
531;-0.30000
533;-0.30500
536;-0.29500
539;-0.29000
542;-0.27000
544;-0.26000
547;-0.24000
550;-0.24500
553;-0.26000
556;-0.28000
558;-0.28000
561;-0.26500
564;-0.25500
567;-0.27000
569;-0.27500
572;-0.29500
575;-0.30500
578;-0.31000
581;-0.30000
583;-0.29000
586;-0.28000
589;-0.27500
592;-0.26000
594;-0.25500
597;-0.27000
600;-0.29500
603;-0.30500
606;-0.35000
608;-0.35500
611;-0.36500
614;-0.37000
617;-0.39000
619;-0.39500
622;-0.41000
625;-0.41000
628;-0.40000
631;-0.38500
633;-0.38000
636;-0.39000
639;-0.40000
642;-0.40000
644;-0.38500
647;-0.38000
650;-0.39000
653;-0.39000
656;-0.42500
658;-0.42500
661;-0.41000
664;-0.39500
667;-0.40000
669;-0.40500
672;-0.42000
675;-0.41500
678;-0.41500
681;-0.42000
683;-0.45000
686;-0.50000
689;-0.53500
692;-0.55000
694;-0.56500
697;-0.58000
700;-0.56000
703;-0.48500
706;-0.35500
708;-0.19500
711;-0.01000
714;0.25000
717;0.53500
719;0.76000
722;0.89000
725;0.88500
728;0.70500
731;0.35500
733;-0.05000
736;-0.36500
739;-0.51500
742;-0.54500
744;-0.53000
747;-0.46000
750;-0.44000
753;-0.44500
756;-0.44500
758;-0.44000
761;-0.42000
764;-0.41000
767;-0.42000
769;-0.43000
772;-0.44000
775;-0.43500
778;-0.44000
781;-0.42500
783;-0.43000
786;-0.43500
789;-0.45000
792;-0.45000
794;-0.44000
797;-0.43500
800;-0.44000
803;-0.44500
806;-0.46500
808;-0.46000
811;-0.45000
814;-0.44000
817;-0.44000
819;-0.44500
822;-0.46500
825;-0.46000
828;-0.45500
