time_seconds;ecg_value
0;-0.33000
3;-0.33000
6;-0.33500
8;-0.31500
11;-0.31000
14;-0.31500
17;-0.31500
19;-0.32500
22;-0.32000
25;-0.32000
28;-0.30500
31;-0.30500
33;-0.31500
36;-0.31500
39;-0.32500
42;-0.32500
44;-0.33000
47;-0.33500
50;-0.32500
53;-0.32000
56;-0.32000
58;-0.30500
61;-0.30500
64;-0.31000
67;-0.31000
69;-0.31500
72;-0.29000
75;-0.30000
78;-0.31000
81;-0.31500
83;-0.33500
86;-0.32000
89;-0.31000
92;-0.28500
94;-0.30000
97;-0.31000
100;-0.32000
103;-0.33000
106;-0.31000
108;-0.30000
111;-0.29000
114;-0.29000
117;-0.28500
119;-0.27000
122;-0.26000
125;-0.25000
128;-0.25500
131;-0.26500
133;-0.27000
136;-0.24000
139;-0.23000
142;-0.21000
144;-0.21000
147;-0.21500
150;-0.22000
153;-0.23000
156;-0.21500
158;-0.20000
161;-0.21500
164;-0.22500
167;-0.24000
169;-0.22000
172;-0.22500
175;-0.23000
178;-0.23500
181;-0.25000
183;-0.27000
186;-0.25500
189;-0.24000
192;-0.22000
194;-0.21500
197;-0.23000
200;-0.25500
203;-0.27500
206;-0.27500
208;-0.27500
211;-0.31000
214;-0.33500
217;-0.34500
219;-0.34500
222;-0.33000
225;-0.32500
228;-0.32500
231;-0.31000
233;-0.33000
236;-0.33000
239;-0.33500
242;-0.33500
244;-0.33500
247;-0.34500
250;-0.34500
253;-0.35000
256;-0.33500
258;-0.33500
261;-0.34000
264;-0.35500
267;-0.35500
269;-0.36500
272;-0.36000
275;-0.33500
278;-0.34000
281;-0.35500
283;-0.36500
286;-0.37500
289;-0.38500
292;-0.39000
294;-0.42500
297;-0.46000
300;-0.47000
303;-0.51000
306;-0.55500
308;-0.56500
311;-0.52000
314;-0.43000
317;-0.31500
319;-0.19500
322;-0.01000
325;0.23500
328;0.47500
331;0.69000
333;0.80000
336;0.79500
339;0.65000
342;0.37000
344;0.01500
347;-0.27000
350;-0.42500
353;-0.50500
356;-0.49500
358;-0.45500
361;-0.41500
