time_seconds;ecg_value
0;-0.34000
3;-0.35500
6;-0.36000
8;-0.36000
11;-0.35000
14;-0.35000
17;-0.35500
19;-0.35500
22;-0.36000
25;-0.37000
28;-0.36000
31;-0.36500
33;-0.35500
36;-0.37500
39;-0.38000
42;-0.38500
44;-0.38000
47;-0.37000
50;-0.37000
53;-0.37500
56;-0.37000
58;-0.38000
61;-0.37500
64;-0.37000
67;-0.35500
69;-0.37500
72;-0.39000
75;-0.38500
78;-0.36000
81;-0.36500
83;-0.36000
86;-0.36500
89;-0.37000
92;-0.36500
94;-0.36000
97;-0.35500
100;-0.35000
103;-0.34500
106;-0.35500
108;-0.35500
111;-0.35500
114;-0.34000
117;-0.35000
119;-0.35000
122;-0.36500
125;-0.36000
128;-0.34500
131;-0.32500
133;-0.31500
136;-0.31000
139;-0.30500
142;-0.29500
144;-0.29000
147;-0.27000
150;-0.27000
153;-0.26500
156;-0.26500
158;-0.25500
161;-0.24000
164;-0.24000
167;-0.23500
169;-0.25500
172;-0.26500
175;-0.27000
178;-0.26500
181;-0.26000
183;-0.26000
186;-0.26500
189;-0.29000
192;-0.29500
194;-0.26500
197;-0.24000
200;-0.22000
203;-0.24000
206;-0.28000
208;-0.31500
211;-0.31000
214;-0.31000
217;-0.31000
219;-0.31500
222;-0.34500
225;-0.35500
228;-0.36000
231;-0.36000
233;-0.36000
236;-0.38000
239;-0.38000
242;-0.38000
244;-0.36500
247;-0.36500
250;-0.37000
253;-0.38500
256;-0.38500
258;-0.39500
261;-0.38500
264;-0.39000
267;-0.39500
269;-0.39500
272;-0.39500
275;-0.39500
278;-0.40000
281;-0.37500
283;-0.39000
286;-0.39000
289;-0.40000
292;-0.42500
294;-0.45000
297;-0.49000
300;-0.52500
303;-0.54500
306;-0.58500
308;-0.59000
311;-0.55000
314;-0.42000
317;-0.23500
319;-0.05500
322;0.15000
325;0.41000
328;0.71500
331;0.96000
333;1.11000
336;1.11000
339;0.90000
342;0.43500
344;-0.06500
347;-0.43000
350;-0.54500
353;-0.51000
356;-0.45500
358;-0.41500
361;-0.38500
364;-0.38000
367;-0.39500
369;-0.40500
372;-0.42000
375;-0.42000
378;-0.42000
381;-0.41000
383;-0.41000
386;-0.41000
389;-0.43500
392;-0.42500
394;-0.43000
397;-0.41500
400;-0.41500
403;-0.42000
406;-0.43500
408;-0.43500
411;-0.43500
414;-0.42500
417;-0.42000
419;-0.43000
422;-0.43500
425;-0.44000
428;-0.42500
431;-0.41500
433;-0.42500
436;-0.43000
439;-0.43500
442;-0.43500
444;-0.43000
447;-0.42500
450;-0.42500
453;-0.42500
456;-0.43000
458;-0.43000
461;-0.42000
464;-0.41500
467;-0.40500
469;-0.41000
472;-0.42500
475;-0.42000
478;-0.42000
481;-0.41500
483;-0.41000
486;-0.41000
489;-0.42500
492;-0.43000
494;-0.41000
497;-0.41000
500;-0.42000
503;-0.42500
506;-0.43000
508;-0.42000
511;-0.41000
514;-0.40000
517;-0.41500
519;-0.41500
522;-0.42500
525;-0.42500
528;-0.41000
531;-0.40500
533;-0.41000
536;-0.41500
539;-0.42000
542;-0.42500
544;-0.41500
547;-0.40500
550;-0.41000
553;-0.41000
556;-0.43000
558;-0.43000
561;-0.42500
564;-0.42000
567;-0.42500
569;-0.43000
572;-0.43500
575;-0.43500
578;-0.42500
581;-0.42500
583;-0.42000
586;-0.42000
589;-0.43000
592;-0.43000
594;-0.42000
597;-0.41500
600;-0.41000
603;-0.40000
606;-0.39500
608;-0.39000
611;-0.39000
614;-0.37000
617;-0.36000
619;-0.34500
622;-0.34000
625;-0.35500
628;-0.33500
631;-0.32000
633;-0.31000
636;-0.30500
639;-0.31500
642;-0.31000
644;-0.30000
647;-0.28000
650;-0.28500
653;-0.29000
656;-0.30000
658;-0.30000
661;-0.29500
664;-0.29500
667;-0.28500
669;-0.28000
672;-0.29500
675;-0.29000
678;-0.28000
681;-0.26500
683;-0.26500
686;-0.27000
689;-0.27500
692;-0.28500
694;-0.27500
697;-0.28000
700;-0.26500
703;-0.29000
706;-0.29500
708;-0.29000
711;-0.28500
714;-0.28000
717;-0.28000
719;-0.28500
722;-0.29500
725;-0.30500
728;-0.29500
731;-0.27500
733;-0.29500
736;-0.31000
739;-0.31000
742;-0.31000
744;-0.31000
747;-0.30000
750;-0.30500
753;-0.31000
756;-0.32500
758;-0.32000
761;-0.32000
764;-0.30500
767;-0.31000
769;-0.31500
772;-0.32000
775;-0.33000
778;-0.33500
781;-0.32000
783;-0.33000
786;-0.33500
789;-0.34000
792;-0.36500
794;-0.35000
797;-0.34000
800;-0.34500
803;-0.34500
806;-0.34500
808;-0.35000
811;-0.34500
814;-0.34000
817;-0.34000
819;-0.34500
822;-0.34500
825;-0.36500
828;-0.35500
831;-0.33500
833;-0.34000
836;-0.34000
839;-0.34500
842;-0.34000
844;-0.33500
847;-0.33000
850;-0.32000
853;-0.32000
856;-0.32000
858;-0.34000
861;-0.32500
864;-0.32500
867;-0.32000
869;-0.32500
872;-0.34000
875;-0.33500
878;-0.32000
881;-0.31500
883;-0.31500
886;-0.31000
889;-0.31500
892;-0.32000
894;-0.32000
897;-0.29500
900;-0.29500
903;-0.27500
906;-0.26500
908;-0.25500
911;-0.25000
914;-0.22500
917;-0.23000
919;-0.23500
922;-0.23000
925;-0.20500
928;-0.18500
931;-0.18000
933;-0.18000
936;-0.17500
939;-0.21000
942;-0.21500
944;-0.21500
947;-0.22000
950;-0.21500
953;-0.22500
956;-0.22500
958;-0.23500
961;-0.22500
964;-0.21500
967;-0.19000
969;-0.17500
972;-0.20000
975;-0.24000
978;-0.26500
981;-0.26000
983;-0.27500
986;-0.28000
989;-0.29500
992;-0.29500
994;-0.30500
997;-0.31000
1000;-0.31500
1003;-0.31000
1006;-0.31500
1008;-0.32500
1011;-0.32000
1014;-0.31500
1017;-0.31000
1019;-0.32500
1022;-0.34000
1025;-0.35500
1028;-0.34000
1031;-0.33500
1033;-0.33500
1036;-0.33500
1039;-0.34500
1042;-0.35500
1044;-0.35000
1047;-0.34500
1050;-0.34000
1053;-0.34000
1056;-0.34500
1058;-0.35500
1061;-0.37500
1064;-0.41000
1067;-0.44000
1069;-0.46500
1072;-0.49000
1075;-0.52500
1078;-0.49500
1081;-0.38500
1083;-0.20000
1086;-0.00500
1089;0.19500
1092;0.46000
1094;0.75500
1097;1.00500
1100;1.14500
1103;1.11500
1106;0.84500
1108;0.37500
1111;-0.11500
1114;-0.39500
1117;-0.45500
1119;-0.41500
1122;-0.35500
1125;-0.34000
1128;-0.33500
1131;-0.33500
1133;-0.34500
1136;-0.33500
1139;-0.34000
1142;-0.34500
1144;-0.33500
1147;-0.33500
1150;-0.33000
1153;-0.34000
1156;-0.34500
1158;-0.36500
1161;-0.35500
1164;-0.36000
1167;-0.35500
1169;-0.36500
1172;-0.37500
1175;-0.39000
1178;-0.38000
1181;-0.36500
1183;-0.36000
1186;-0.37000
1189;-0.38000
1192;-0.38000
1194;-0.37500
1197;-0.36500
1200;-0.37000
1203;-0.37500
1206;-0.37000
1208;-0.38500
1211;-0.37500
1214;-0.37000
1217;-0.36500
1219;-0.36500
1222;-0.36000
1225;-0.37500
1228;-0.36000
1231;-0.35000
1233;-0.35000
1236;-0.36000
1239;-0.37000
1242;-0.37000
1244;-0.38000
1247;-0.35500
1250;-0.36500
1253;-0.37500
1256;-0.37500
1258;-0.38500
1261;-0.37500
1264;-0.36500
1267;-0.36000
1269;-0.36000
1272;-0.36500
1275;-0.37000
1278;-0.37000
1281;-0.36500
1283;-0.35500
1286;-0.37500
1289;-0.36500
1292;-0.36500
1294;-0.37000
1297;-0.36500
1300;-0.35000
1303;-0.34500
1306;-0.35500
1308;-0.37000
1311;-0.37000
1314;-0.34500
1317;-0.35000
1319;-0.36500
1322;-0.38500
1325;-0.37500
1328;-0.36500
1331;-0.36000
1333;-0.35000
1336;-0.37500
1339;-0.37500
1342;-0.40500
1344;-0.39000
1347;-0.37500
1350;-0.36500
1353;-0.37000
1356;-0.37000
1358;-0.36500
1361;-0.35000
1364;-0.34500
1367;-0.34000
1369;-0.33000
1372;-0.32000
1375;-0.35500
1378;-0.32000
1381;-0.31500
1383;-0.30500
1386;-0.31000
1389;-0.31000
1392;-0.31000
1394;-0.28500
1397;-0.28000
1400;-0.27000
1403;-0.26500
1406;-0.27000
1408;-0.29500
1411;-0.26500
1414;-0.24500
1417;-0.25000
1419;-0.24500
1422;-0.25500
1425;-0.26000
1428;-0.23500
1431;-0.23000
1433;-0.23000
1436;-0.23000
1439;-0.24500
1442;-0.24500
1444;-0.23000
1447;-0.24000
1450;-0.23500
1453;-0.25000
1456;-0.25000
1458;-0.26500
1461;-0.25000
1464;-0.23500
1467;-0.23000
