time_seconds;ecg_value
0;-0.27000
3;-0.29000
6;-0.28000
8;-0.28500
11;-0.26500
14;-0.26500
17;-0.27000
19;-0.27000
22;-0.27500
25;-0.27500
28;-0.26000
31;-0.25000
33;-0.25500
36;-0.25000
39;-0.26000
42;-0.25500
44;-0.25500
47;-0.25000
50;-0.25500
53;-0.25500
56;-0.28000
58;-0.27000
61;-0.26500
64;-0.26000
67;-0.25500
69;-0.26000
72;-0.27000
75;-0.26500
78;-0.27500
81;-0.26000
83;-0.27000
86;-0.26500
89;-0.27500
92;-0.28000
94;-0.27000
97;-0.25500
100;-0.25500
103;-0.26000
106;-0.27000
108;-0.25500
111;-0.24000
114;-0.23500
117;-0.24000
119;-0.25500
122;-0.25500
125;-0.25000
128;-0.22000
131;-0.19500
133;-0.19000
136;-0.18500
139;-0.19500
142;-0.19000
144;-0.19000
147;-0.17000
150;-0.14500
153;-0.15500
156;-0.15000
158;-0.14000
161;-0.14000
164;-0.13000
167;-0.14000
169;-0.14000
172;-0.16500
175;-0.16000
178;-0.16500
181;-0.16000
183;-0.16500
186;-0.16000
189;-0.18000
192;-0.19000
194;-0.18500
197;-0.15500
200;-0.13500
203;-0.14000
206;-0.15500
208;-0.18000
211;-0.19500
214;-0.21500
217;-0.21500
219;-0.25000
222;-0.26000
225;-0.29000
228;-0.27500
231;-0.27000
233;-0.27500
236;-0.28500
239;-0.27500
242;-0.28500
244;-0.27500
247;-0.28000
250;-0.28000
253;-0.28500
256;-0.29500
258;-0.30000
261;-0.30000
264;-0.29000
267;-0.29500
269;-0.30000
272;-0.31500
275;-0.30500
278;-0.31000
281;-0.29500
283;-0.31500
286;-0.30500
289;-0.32500
292;-0.34500
294;-0.36000
297;-0.39000
300;-0.41000
303;-0.43500
306;-0.47500
308;-0.51500
311;-0.51500
314;-0.44000
317;-0.31500
319;-0.19500
322;-0.03500
325;0.20500
328;0.51500
331;0.76500
333;0.88500
336;0.87000
339;0.67000
342;0.30500
344;-0.08000
347;-0.35500
350;-0.46500
353;-0.47000
356;-0.41000
358;-0.36000
361;-0.34500
364;-0.33500
367;-0.34000
369;-0.35000
372;-0.35000
375;-0.35500
378;-0.34000
381;-0.33500
383;-0.33500
386;-0.34500
389;-0.35000
392;-0.36000
394;-0.33500
397;-0.33000
400;-0.31500
403;-0.34500
406;-0.34500
408;-0.34500
411;-0.35000
414;-0.33500
417;-0.33500
419;-0.35500
422;-0.35500
425;-0.35000
428;-0.34500
431;-0.33500
433;-0.33500
436;-0.34000
439;-0.34500
442;-0.34000
444;-0.33000
447;-0.32500
450;-0.33000
453;-0.33500
456;-0.35500
458;-0.35500
461;-0.35000
464;-0.34000
467;-0.33000
469;-0.34000
472;-0.35000
475;-0.35000
478;-0.34500
481;-0.33000
483;-0.33500
486;-0.34000
489;-0.34500
492;-0.34000
494;-0.34000
497;-0.33000
500;-0.33000
503;-0.34000
506;-0.33500
508;-0.32500
511;-0.32500
514;-0.31000
517;-0.32500
519;-0.32000
522;-0.33000
525;-0.34000
528;-0.33000
531;-0.30500
533;-0.31500
536;-0.31500
539;-0.33500
542;-0.34000
544;-0.33000
547;-0.32000
550;-0.32000
553;-0.33000
556;-0.34500
558;-0.34000
561;-0.33000
564;-0.32000
567;-0.33000
569;-0.32500
572;-0.34000
575;-0.36000
578;-0.34000
581;-0.32000
583;-0.33500
586;-0.35500
589;-0.35500
592;-0.35500
594;-0.33500
597;-0.33000
600;-0.32000
603;-0.32000
606;-0.32500
608;-0.31000
611;-0.30500
614;-0.28500
617;-0.28500
619;-0.28000
622;-0.28500
625;-0.28000
628;-0.27000
631;-0.25500
633;-0.25000
636;-0.25000
639;-0.25500
642;-0.26000
644;-0.24000
647;-0.23000
650;-0.22500
653;-0.23500
656;-0.24000
658;-0.23500
661;-0.23500
664;-0.22000
667;-0.22000
669;-0.24000
672;-0.25000
675;-0.24000
678;-0.24500
681;-0.23500
683;-0.23500
686;-0.24000
689;-0.25500
692;-0.24000
694;-0.25000
697;-0.23500
700;-0.23500
703;-0.23500
706;-0.24000
708;-0.24500
711;-0.24500
714;-0.22500
717;-0.23500
719;-0.23500
722;-0.25500
725;-0.25000
728;-0.25000
731;-0.24000
733;-0.25000
736;-0.25000
739;-0.26000
742;-0.25500
744;-0.25000
747;-0.24000
750;-0.25500
753;-0.26500
756;-0.27000
758;-0.26500
761;-0.25500
764;-0.24500
767;-0.25000
769;-0.26000
772;-0.28000
775;-0.26500
778;-0.26000
781;-0.25500
783;-0.26000
786;-0.27500
789;-0.27500
792;-0.27500
794;-0.28500
797;-0.27000
800;-0.27500
803;-0.28000
806;-0.29000
808;-0.28500
811;-0.28000
814;-0.28000
817;-0.27500
819;-0.28500
822;-0.29500
825;-0.30000
828;-0.27000
831;-0.27500
833;-0.28000
836;-0.29000
839;-0.28000
842;-0.29000
844;-0.28000
847;-0.27000
850;-0.28000
853;-0.28500
856;-0.30000
858;-0.31000
861;-0.30000
864;-0.28500
867;-0.29000
869;-0.29000
872;-0.30000
875;-0.30500
878;-0.29000
881;-0.29000
883;-0.28000
886;-0.29000
889;-0.29000
892;-0.27500
894;-0.25500
897;-0.24500
900;-0.24500
903;-0.25000
906;-0.24500
908;-0.23500
911;-0.21500
914;-0.20000
917;-0.19500
919;-0.20000
922;-0.21500
925;-0.21000
928;-0.20500
931;-0.19000
933;-0.19500
936;-0.20000
939;-0.19000
942;-0.18500
944;-0.17500
947;-0.16000
950;-0.15000
953;-0.17000
956;-0.17500
958;-0.18000
961;-0.18000
964;-0.16500
967;-0.16500
969;-0.17000
972;-0.19000
975;-0.21500
978;-0.20000
981;-0.18000
983;-0.15000
986;-0.15500
989;-0.19500
992;-0.23500
994;-0.25000
997;-0.25500
1000;-0.25500
1003;-0.28500
1006;-0.28500
1008;-0.29000
1011;-0.30500
1014;-0.28500
1017;-0.30000
1019;-0.30500
1022;-0.31500
1025;-0.31000
1028;-0.31000
1031;-0.30000
1033;-0.31500
1036;-0.31000
1039;-0.32000
1042;-0.32000
1044;-0.31000
1047;-0.31000
1050;-0.30500
1053;-0.31500
1056;-0.32500
1058;-0.33500
1061;-0.32500
1064;-0.31000
1067;-0.32000
1069;-0.33500
1072;-0.35500
1075;-0.39500
1078;-0.42500
1081;-0.44500
1083;-0.46500
1086;-0.50500
1089;-0.56000
1092;-0.56500
1094;-0.48000
1097;-0.36000
1100;-0.26000
1103;-0.15000
1106;0.01500
1108;0.27000
1111;0.53500
1114;0.72000
1117;0.83000
1119;0.91000
1122;0.94000
1125;0.84500
1128;0.61500
1131;0.26500
1133;-0.09000
1136;-0.34500
1139;-0.48000
1142;-0.52500
1144;-0.49000
1147;-0.41000
1150;-0.38000
1153;-0.38500
1156;-0.41500
1158;-0.42000
1161;-0.40000
1164;-0.39000
1167;-0.38500
1169;-0.38000
1172;-0.39000
1175;-0.39500
1178;-0.38500
1181;-0.37000
1183;-0.38500
1186;-0.39500
1189;-0.39500
1192;-0.38500
1194;-0.37500
1197;-0.36500
1200;-0.37000
1203;-0.37500
1206;-0.39500
1208;-0.38500
1211;-0.36500
1214;-0.36000
1217;-0.37000
1219;-0.38500
1222;-0.39000
1225;-0.40500
1228;-0.39500
1231;-0.38000
1233;-0.38500
1236;-0.39500
1239;-0.40500
1242;-0.41000
1244;-0.40000
1247;-0.40500
1250;-0.40500
1253;-0.40500
1256;-0.42000
1258;-0.41500
1261;-0.40500
1264;-0.38000
1267;-0.38000
1269;-0.38500
1272;-0.39000
1275;-0.39000
1278;-0.37000
1281;-0.35500
1283;-0.36000
1286;-0.38500
1289;-0.39000
1292;-0.39500
1294;-0.40000
1297;-0.39000
1300;-0.37500
1303;-0.37500
1306;-0.38500
1308;-0.39500
1311;-0.38000
1314;-0.38500
1317;-0.39000
1319;-0.38500
1322;-0.39500
1325;-0.39000
1328;-0.38000
1331;-0.38000
1333;-0.37500
1336;-0.38500
1339;-0.39000
1342;-0.40000
1344;-0.39000
1347;-0.39000
1350;-0.39500
1353;-0.40000
1356;-0.41000
1358;-0.41000
1361;-0.41000
1364;-0.39000
1367;-0.41000
1369;-0.42000
1372;-0.42500
1375;-0.41500
1378;-0.42000
1381;-0.41500
1383;-0.42000
1386;-0.42500
1389;-0.42500
1392;-0.41500
1394;-0.39500
1397;-0.38000
1400;-0.37500
1403;-0.38000
1406;-0.37500
1408;-0.37000
1411;-0.34500
1414;-0.32000
1417;-0.32000
1419;-0.33500
1422;-0.34500
1425;-0.33500
1428;-0.31000
1431;-0.29500
1433;-0.30500
1436;-0.30500
1439;-0.30500
1442;-0.30000
1444;-0.30500
1447;-0.29000
1450;-0.31000
1453;-0.30500
1456;-0.31500
1458;-0.32500
1461;-0.31000
1464;-0.30000
1467;-0.30500
1469;-0.29500
1472;-0.30500
1475;-0.30500
