time_seconds;ecg_value
1467;-0.44000
1469;-0.43000
1472;-0.41500
1475;-0.40000
1478;-0.40000
1481;-0.39500
1483;-0.37000
1486;-0.35000
1489;-0.34000
1492;-0.32000
1494;-0.33000
1497;-0.33000
1500;-0.32500
1503;-0.30000
1506;-0.30000
1508;-0.29500
1511;-0.29500
1514;-0.31000
1517;-0.30000
1519;-0.29000
1522;-0.28500
1525;-0.29000
1528;-0.29500
1531;-0.30500
1533;-0.28500
1536;-0.28500
1539;-0.29000
1542;-0.30000
1544;-0.31500
1547;-0.29500
1550;-0.28500
1553;-0.29000
1556;-0.28500
1558;-0.29000
1561;-0.30000
1564;-0.30500
1567;-0.30000
1569;-0.29500
1572;-0.29500
1575;-0.29500
1578;-0.31000
1581;-0.30500
1583;-0.30000
1586;-0.29500
1589;-0.29500
1592;-0.29000
1594;-0.30000
1597;-0.30500
1600;-0.31000
1603;-0.29500
1606;-0.29500
1608;-0.30500
1611;-0.32000
1614;-0.33000
1617;-0.31500
1619;-0.30000
1622;-0.30500
1625;-0.31500
1628;-0.32000
1631;-0.32500
1633;-0.32000
1636;-0.31000
1639;-0.32000
1642;-0.31500
1644;-0.33500
1647;-0.34500
1650;-0.31500
1653;-0.32000
1656;-0.31000
1658;-0.31500
1661;-0.32000
1664;-0.32500
1667;-0.31500
1669;-0.31500
1672;-0.31000
1675;-0.31500
1678;-0.32000
1681;-0.33000
1683;-0.31500
1686;-0.31500
1689;-0.30000
1692;-0.32000
1694;-0.32500
1697;-0.33500
1700;-0.32500
1703;-0.30500
1706;-0.31000
1708;-0.31500
1711;-0.32500
1714;-0.32500
1717;-0.31000
1719;-0.30500
1722;-0.30500
1725;-0.31000
1728;-0.32000
1731;-0.33000
1733;-0.30500
1736;-0.30500
