time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.31500
8;-0.31000
11;-0.30000
14;-0.29500
17;-0.30500
19;-0.31500
22;-0.31500
25;-0.33000
28;-0.32000
31;-0.31000
33;-0.31000
36;-0.30500
39;-0.32000
42;-0.33000
44;-0.31500
47;-0.32000
50;-0.31500
53;-0.30500
56;-0.32000
58;-0.32500
61;-0.30500
64;-0.30500
67;-0.29000
69;-0.29000
72;-0.30500
75;-0.30500
78;-0.29000
81;-0.29500
83;-0.28500
86;-0.30500
89;-0.30500
92;-0.32000
94;-0.31000
97;-0.30000
100;-0.30500
103;-0.31000
106;-0.31500
108;-0.32000
111;-0.32000
114;-0.31000
117;-0.31000
119;-0.33000
122;-0.32500
125;-0.33500
128;-0.33500
131;-0.32000
133;-0.31000
136;-0.32000
139;-0.32000
142;-0.31500
144;-0.31000
147;-0.29000
150;-0.29500
153;-0.31500
156;-0.32000
158;-0.31500
161;-0.31000
164;-0.30000
167;-0.29500
169;-0.31500
172;-0.31500
175;-0.33000
178;-0.32500
181;-0.30500
183;-0.31000
186;-0.32000
189;-0.32000
192;-0.33500
194;-0.31500
197;-0.32000
200;-0.32000
203;-0.32500
206;-0.33500
208;-0.34500
211;-0.32500
214;-0.32000
217;-0.31500
219;-0.34000
222;-0.33500
225;-0.33000
228;-0.33500
231;-0.30500
233;-0.28500
236;-0.29000
239;-0.29000
242;-0.29500
244;-0.27500
247;-0.26000
250;-0.25000
253;-0.25500
256;-0.26500
258;-0.25000
261;-0.24500
264;-0.22500
267;-0.21000
269;-0.23000
272;-0.23000
275;-0.22500
278;-0.22000
281;-0.20000
283;-0.21000
286;-0.20500
289;-0.21000
292;-0.22000
294;-0.22000
297;-0.20000
300;-0.20000
303;-0.20000
306;-0.21500
308;-0.22000
311;-0.20000
314;-0.20000
317;-0.20000
319;-0.21000
322;-0.22000
325;-0.20500
328;-0.20500
331;-0.20000
333;-0.19000
336;-0.20500
339;-0.22000
342;-0.22000
344;-0.23000
347;-0.21500
350;-0.22500
353;-0.22000
356;-0.22500
358;-0.24000
361;-0.23000
364;-0.22500
367;-0.21500
369;-0.23000
372;-0.24000
375;-0.25000
378;-0.23500
381;-0.24500
383;-0.24000
386;-0.25500
389;-0.25500
392;-0.24500
394;-0.24000
397;-0.23500
400;-0.23500
403;-0.24000
406;-0.24500
408;-0.25000
411;-0.24000
414;-0.24000
417;-0.25000
419;-0.26000
422;-0.25000
425;-0.27000
428;-0.26000
431;-0.25500
433;-0.25000
436;-0.26500
439;-0.26500
442;-0.26500
444;-0.27000
447;-0.26500
450;-0.26500
453;-0.27500
456;-0.28000
458;-0.28000
461;-0.26500
464;-0.25500
467;-0.25500
469;-0.26000
472;-0.27000
475;-0.27000
478;-0.26500
481;-0.25000
483;-0.25500
486;-0.24500
489;-0.26000
492;-0.25000
494;-0.25500
497;-0.24500
500;-0.25000
503;-0.25000
506;-0.26000
508;-0.26000
511;-0.27500
514;-0.24500
517;-0.25000
519;-0.25500
522;-0.26000
525;-0.26500
528;-0.25500
531;-0.25000
533;-0.25500
536;-0.25500
539;-0.26500
542;-0.25500
544;-0.24000
547;-0.22500
550;-0.22000
553;-0.22500
556;-0.21000
558;-0.20500
561;-0.18500
564;-0.18500
567;-0.17500
569;-0.17500
572;-0.17500
575;-0.16500
578;-0.15000
581;-0.13500
583;-0.13500
586;-0.14500
589;-0.15000
592;-0.16000
594;-0.15500
597;-0.16500
600;-0.17500
603;-0.17500
606;-0.18500
608;-0.18000
611;-0.18000
614;-0.17000
617;-0.15000
619;-0.16000
622;-0.18000
625;-0.19500
628;-0.19000
631;-0.17000
633;-0.15000
636;-0.15000
639;-0.16500
642;-0.20000
644;-0.21000
647;-0.21000
650;-0.24000
653;-0.25500
656;-0.27000
658;-0.27000
661;-0.26500
664;-0.27000
667;-0.29000
669;-0.28500
672;-0.28500
