time_seconds;ecg_value
1631;-0.34000
1633;-0.34000
1636;-0.35000
1639;-0.35500
1642;-0.36000
1644;-0.34000
1647;-0.34000
1650;-0.35000
1653;-0.37000
1656;-0.38000
1658;-0.36500
1661;-0.36000
1664;-0.36000
1667;-0.36500
1669;-0.37000
1672;-0.37500
1675;-0.37000
1678;-0.35000
1681;-0.34000
1683;-0.35500
1686;-0.35000
1689;-0.37000
1692;-0.37000
1694;-0.35000
1697;-0.35500
1700;-0.35500
1703;-0.36000
1706;-0.37500
1708;-0.36500
1711;-0.36000
1714;-0.37000
1717;-0.36500
1719;-0.37000
1722;-0.38500
1725;-0.40000
1728;-0.38500
1731;-0.38000
1733;-0.37500
1736;-0.39000
1739;-0.40500
1742;-0.39500
1744;-0.39000
1747;-0.38000
1750;-0.38500
