time_seconds;ecg_value
0;-0.29500
3;-0.50000
6;-0.55000
8;-0.50500
11;-0.44500
14;-0.40500
17;-0.43000
19;-0.44000
22;-0.45000
25;-0.44000
28;-0.42000
31;-0.40000
33;-0.41000
36;-0.42500
39;-0.43500
42;-0.43000
44;-0.42000
47;-0.40000
50;-0.41000
53;-0.42000
56;-0.45000
58;-0.44000
61;-0.44500
64;-0.44000
67;-0.43000
69;-0.43000
72;-0.46000
75;-0.47500
78;-0.45000
81;-0.43500
83;-0.41500
86;-0.42500
89;-0.43500
92;-0.43000
94;-0.44500
97;-0.44500
100;-0.46000
103;-0.46500
106;-0.45000
108;-0.45000
111;-0.46000
114;-0.45500
117;-0.44000
119;-0.43500
122;-0.45000
125;-0.45000
128;-0.44000
131;-0.43500
133;-0.44000
136;-0.44000
139;-0.46000
142;-0.45500
144;-0.45000
147;-0.44500
150;-0.45000
153;-0.46000
156;-0.47500
158;-0.47500
161;-0.46500
164;-0.45000
167;-0.45500
169;-0.44500
172;-0.46500
175;-0.47000
178;-0.45500
181;-0.46500
183;-0.46000
186;-0.45500
189;-0.45000
192;-0.44500
194;-0.45500
197;-0.44500
200;-0.44000
203;-0.46000
206;-0.47500
208;-0.48500
211;-0.48000
214;-0.47500
217;-0.48500
219;-0.49000
222;-0.51000
225;-0.51000
228;-0.49500
231;-0.49000
233;-0.49500
236;-0.50000
239;-0.51500
242;-0.50500
244;-0.49500
247;-0.48500
250;-0.49000
253;-0.50000
256;-0.50500
258;-0.48500
261;-0.47500
264;-0.45500
267;-0.44500
269;-0.43000
272;-0.43500
275;-0.42000
278;-0.41000
281;-0.40000
283;-0.39000
286;-0.40000
289;-0.40500
292;-0.38500
294;-0.36500
297;-0.33500
300;-0.33000
303;-0.33500
306;-0.35500
308;-0.35500
311;-0.35000
314;-0.34000
317;-0.34000
319;-0.34500
322;-0.35000
325;-0.33500
328;-0.32000
331;-0.31500
333;-0.31000
336;-0.32000
339;-0.33000
342;-0.34000
344;-0.32500
347;-0.31500
350;-0.32000
353;-0.33000
356;-0.34000
358;-0.33500
361;-0.33500
364;-0.32500
367;-0.32500
369;-0.33500
372;-0.34500
375;-0.35000
378;-0.33500
381;-0.34000
383;-0.35000
386;-0.35500
389;-0.36500
392;-0.36500
394;-0.36000
397;-0.35000
400;-0.36000
403;-0.35500
406;-0.37500
408;-0.36000
411;-0.36000
414;-0.35000
417;-0.36500
419;-0.37500
422;-0.38500
425;-0.38000
428;-0.38000
431;-0.36000
433;-0.37000
436;-0.38000
439;-0.39500
442;-0.38500
444;-0.37500
447;-0.37000
450;-0.37500
453;-0.39500
456;-0.41000
458;-0.40000
461;-0.38000
464;-0.37500
467;-0.37000
469;-0.37000
472;-0.38000
475;-0.37000
478;-0.35500
481;-0.34000
483;-0.32000
486;-0.32000
489;-0.35000
492;-0.34500
494;-0.34000
497;-0.31500
500;-0.31500
503;-0.31000
506;-0.31000
508;-0.30000
511;-0.28000
514;-0.26500
517;-0.27000
519;-0.27500
522;-0.27500
525;-0.25500
528;-0.25500
531;-0.24000
533;-0.24500
536;-0.26500
539;-0.27000
542;-0.27000
544;-0.26000
547;-0.25500
550;-0.26000
553;-0.25500
556;-0.25000
558;-0.24000
561;-0.26000
564;-0.30000
567;-0.32000
569;-0.34500
572;-0.36000
575;-0.37000
578;-0.37500
581;-0.37500
583;-0.37500
586;-0.39000
589;-0.39000
592;-0.39500
594;-0.39500
597;-0.38000
600;-0.39000
603;-0.39500
606;-0.41500
608;-0.42500
611;-0.40500
614;-0.39000
617;-0.40000
619;-0.41000
622;-0.42000
625;-0.41500
628;-0.41000
631;-0.39500
633;-0.40000
636;-0.40500
639;-0.41500
642;-0.41500
644;-0.40000
647;-0.39500
650;-0.40000
653;-0.42000
656;-0.45000
658;-0.47500
661;-0.50000
664;-0.51000
667;-0.54500
669;-0.57500
672;-0.57500
675;-0.47500
678;-0.32000
681;-0.14500
683;0.05000
686;0.31500
689;0.58000
692;0.80000
694;0.89000
697;0.81500
700;0.52500
703;0.09500
706;-0.30500
708;-0.51500
711;-0.57000
714;-0.52000
717;-0.46500
719;-0.42000
722;-0.43000
725;-0.44000
728;-0.44000
731;-0.44000
733;-0.42500
736;-0.44000
739;-0.45000
742;-0.45500
744;-0.44000
747;-0.44000
750;-0.45000
753;-0.46000
756;-0.46500
758;-0.46500
761;-0.46000
764;-0.45000
767;-0.45000
769;-0.47000
772;-0.47000
775;-0.47000
778;-0.45000
781;-0.44500
783;-0.44000
786;-0.45000
789;-0.47000
792;-0.46500
794;-0.45000
797;-0.44500
800;-0.45500
803;-0.44500
806;-0.46000
808;-0.47000
811;-0.46000
814;-0.45500
817;-0.46000
819;-0.45000
822;-0.47500
825;-0.48000
828;-0.47000
831;-0.46000
833;-0.45500
836;-0.46500
839;-0.48500
842;-0.47000
844;-0.47500
847;-0.46000
850;-0.45500
853;-0.46500
856;-0.48000
858;-0.47500
861;-0.46500
864;-0.45500
867;-0.45000
869;-0.46000
872;-0.48500
875;-0.47000
878;-0.48000
881;-0.46500
883;-0.46500
886;-0.47500
889;-0.49000
892;-0.48500
894;-0.47500
897;-0.46500
900;-0.47000
903;-0.48000
906;-0.48500
908;-0.48500
911;-0.46500
914;-0.47000
917;-0.47500
919;-0.48500
922;-0.50500
925;-0.49500
928;-0.49500
931;-0.49500
933;-0.50000
936;-0.50500
939;-0.51000
942;-0.50000
944;-0.49000
947;-0.48000
950;-0.48000
953;-0.49000
956;-0.50500
958;-0.49000
961;-0.48000
964;-0.45500
967;-0.45000
969;-0.45500
972;-0.46000
975;-0.44000
978;-0.42500
981;-0.40000
983;-0.39000
986;-0.39000
989;-0.38500
992;-0.37500
994;-0.35500
997;-0.34500
1000;-0.33500
1003;-0.33000
1006;-0.34500
1008;-0.34500
1011;-0.33500
1014;-0.32000
1017;-0.32000
1019;-0.32000
1022;-0.34000
1025;-0.34000
1028;-0.32500
1031;-0.32000
1033;-0.32500
1036;-0.33500
1039;-0.34500
1042;-0.33500
1044;-0.32500
1047;-0.31500
1050;-0.34500
1053;-0.33500
1056;-0.35000
1058;-0.33500
1061;-0.32500
1064;-0.32000
1067;-0.31500
1069;-0.33500
1072;-0.33500
1075;-0.33500
1078;-0.32500
1081;-0.32000
1083;-0.31500
1086;-0.33000
1089;-0.34500
1092;-0.34500
1094;-0.34000
1097;-0.33500
1100;-0.33000
1103;-0.34500
1106;-0.37000
1108;-0.35000
1111;-0.35000
1114;-0.35000
1117;-0.35000
1119;-0.35500
1122;-0.35500
1125;-0.35500
1128;-0.35500
1131;-0.34500
1133;-0.34500
1136;-0.36000
1139;-0.37000
1142;-0.38000
1144;-0.37500
1147;-0.36500
1150;-0.36500
1153;-0.37000
1156;-0.39000
1158;-0.39000
1161;-0.38500
1164;-0.37500
1167;-0.37000
1169;-0.38000
1172;-0.39000
1175;-0.37000
1178;-0.38000
1181;-0.36500
1183;-0.36000
1186;-0.34500
1189;-0.35500
1192;-0.34500
1194;-0.34000
1197;-0.32000
1200;-0.31000
1203;-0.31500
1206;-0.32500
1208;-0.30500
1211;-0.29000
1214;-0.28000
1217;-0.27000
1219;-0.28000
1222;-0.29000
1225;-0.27500
1228;-0.27500
1231;-0.27000
1233;-0.28000
1236;-0.29000
1239;-0.29500
1242;-0.28000
1244;-0.27000
1247;-0.26000
1250;-0.24500
1253;-0.25000
1256;-0.24500
1258;-0.25000
1261;-0.28000
1264;-0.30500
1267;-0.32000
1269;-0.32000
1272;-0.34500
1275;-0.36000
1278;-0.37000
1281;-0.37500
1283;-0.38000
1286;-0.39000
1289;-0.39500
1292;-0.40500
1294;-0.40500
1297;-0.39000
1300;-0.39500
1303;-0.40000
1306;-0.40500
1308;-0.40500
1311;-0.40000
1314;-0.40000
1317;-0.39500
1319;-0.40500
1322;-0.41500
1325;-0.41500
1328;-0.41500
1331;-0.39500
1333;-0.40500
1336;-0.41000
1339;-0.42000
1342;-0.43000
1344;-0.43000
1347;-0.44000
1350;-0.46500
1353;-0.51500
