time_seconds;ecg_value
0;-0.35000
3;-0.35000
6;-0.35000
8;-0.35500
11;-0.38500
14;-0.36500
17;-0.36000
19;-0.35500
22;-0.35500
25;-0.36500
28;-0.37000
31;-0.37000
33;-0.36500
36;-0.36000
39;-0.36000
42;-0.35500
44;-0.36000
47;-0.36000
50;-0.34500
53;-0.35000
56;-0.34000
58;-0.35000
61;-0.36000
64;-0.35000
67;-0.34500
69;-0.34000
72;-0.32500
75;-0.35000
78;-0.35500
81;-0.34500
83;-0.34500
86;-0.33000
89;-0.33500
92;-0.34000
94;-0.34500
97;-0.34000
100;-0.33500
103;-0.33000
106;-0.32500
108;-0.33000
111;-0.34000
114;-0.33500
117;-0.31000
119;-0.29500
122;-0.28000
125;-0.28500
128;-0.28500
131;-0.27000
133;-0.26500
136;-0.24500
139;-0.23500
142;-0.24500
144;-0.24500
147;-0.22500
150;-0.22000
153;-0.20000
156;-0.21500
158;-0.22000
161;-0.24000
164;-0.24000
167;-0.25000
169;-0.24000
172;-0.25500
175;-0.26500
178;-0.27000
181;-0.26500
183;-0.25500
186;-0.22500
189;-0.20000
192;-0.19500
194;-0.23500
197;-0.26500
200;-0.28000
203;-0.28500
206;-0.29500
208;-0.32500
211;-0.33500
214;-0.33500
217;-0.33500
219;-0.34000
222;-0.34500
225;-0.34500
228;-0.35500
231;-0.35000
233;-0.35500
236;-0.35000
239;-0.35000
242;-0.36500
244;-0.36500
247;-0.37000
250;-0.36500
253;-0.36000
256;-0.36000
258;-0.36000
261;-0.37500
264;-0.36500
267;-0.36500
269;-0.37000
272;-0.35000
275;-0.37500
278;-0.37500
281;-0.37000
283;-0.36500
286;-0.38500
289;-0.43000
292;-0.48500
294;-0.50500
297;-0.52000
300;-0.54000
303;-0.58000
306;-0.59500
308;-0.54500
311;-0.42500
314;-0.25500
317;-0.07000
319;0.13000
322;0.40000
325;0.69000
328;0.91000
331;1.04500
333;1.06000
336;0.87500
339;0.49500
342;0.01000
344;-0.35500
347;-0.49500
350;-0.47000
353;-0.41000
356;-0.36500
358;-0.37500
361;-0.38500
364;-0.38500
367;-0.37500
369;-0.36500
372;-0.37500
375;-0.38500
378;-0.40500
381;-0.39500
383;-0.39000
386;-0.39000
389;-0.39000
392;-0.39000
394;-0.40500
397;-0.40000
400;-0.38500
403;-0.39500
406;-0.39000
408;-0.39000
411;-0.39500
414;-0.40000
417;-0.39500
419;-0.38000
422;-0.39000
425;-0.39000
428;-0.41500
431;-0.39500
433;-0.39000
436;-0.39000
439;-0.38500
442;-0.40000
444;-0.41000
447;-0.41000
450;-0.39500
453;-0.39500
456;-0.38500
458;-0.39000
461;-0.39500
464;-0.39000
467;-0.38000
469;-0.38500
472;-0.38000
475;-0.40000
478;-0.41000
481;-0.39000
483;-0.38000
486;-0.38500
489;-0.38000
492;-0.37500
494;-0.38000
497;-0.39500
500;-0.38000
503;-0.38000
506;-0.37500
508;-0.38500
511;-0.40000
514;-0.39500
517;-0.38500
519;-0.37500
522;-0.37500
525;-0.38500
528;-0.39500
531;-0.38500
