time_seconds;ecg_value
0;-0.51000
3;-0.48500
6;-0.46000
8;-0.43000
11;-0.41500
14;-0.41500
17;-0.41000
19;-0.40500
22;-0.42500
25;-0.43500
28;-0.42500
31;-0.40500
33;-0.40500
36;-0.41500
39;-0.42000
42;-0.42500
44;-0.42500
47;-0.40000
50;-0.39500
53;-0.39000
56;-0.39500
58;-0.40500
61;-0.40000
64;-0.39500
67;-0.39000
69;-0.38500
72;-0.40000
75;-0.41000
78;-0.40500
81;-0.40000
83;-0.39500
86;-0.39000
89;-0.39500
92;-0.41000
94;-0.41500
97;-0.40000
100;-0.39000
103;-0.39000
106;-0.40500
108;-0.41500
111;-0.41500
114;-0.42000
117;-0.41000
119;-0.41000
122;-0.41500
125;-0.42000
128;-0.41500
131;-0.40000
133;-0.39500
136;-0.39000
139;-0.40500
142;-0.40500
144;-0.39500
147;-0.40000
150;-0.38500
153;-0.39000
156;-0.41000
158;-0.41500
161;-0.41000
164;-0.40000
167;-0.39000
169;-0.39500
172;-0.40500
175;-0.41000
178;-0.41000
181;-0.39500
183;-0.39500
186;-0.39000
189;-0.39500
192;-0.41500
194;-0.41000
197;-0.40000
200;-0.39000
203;-0.40500
206;-0.41000
208;-0.40500
211;-0.41500
214;-0.40500
217;-0.40000
219;-0.40500
222;-0.40500
225;-0.41500
228;-0.42000
231;-0.41000
233;-0.41500
236;-0.40500
239;-0.40500
242;-0.42500
244;-0.43500
247;-0.43000
250;-0.42000
253;-0.41500
256;-0.42000
258;-0.43000
261;-0.42000
264;-0.41000
267;-0.40500
269;-0.40500
272;-0.41000
275;-0.40000
278;-0.40500
281;-0.38500
283;-0.38000
286;-0.36000
289;-0.36000
292;-0.37000
294;-0.34500
297;-0.33000
300;-0.31500
303;-0.30000
306;-0.29000
308;-0.30500
311;-0.28500
314;-0.27500
317;-0.26500
319;-0.25500
322;-0.27000
325;-0.27000
328;-0.27000
331;-0.26000
333;-0.25000
336;-0.25000
339;-0.25500
342;-0.26500
344;-0.26500
347;-0.26000
350;-0.26000
353;-0.25500
356;-0.26000
358;-0.27000
361;-0.27000
364;-0.26000
367;-0.25500
369;-0.26500
372;-0.27500
375;-0.29000
378;-0.28000
381;-0.27500
383;-0.26500
386;-0.26500
389;-0.26500
392;-0.27500
394;-0.26500
397;-0.27500
400;-0.26500
403;-0.26500
406;-0.27000
408;-0.28500
411;-0.28500
414;-0.27000
417;-0.27000
419;-0.27500
422;-0.28500
425;-0.28500
428;-0.28000
431;-0.27500
433;-0.27500
436;-0.28000
439;-0.29000
442;-0.30000
444;-0.29500
447;-0.30000
450;-0.28500
453;-0.28500
456;-0.29500
458;-0.29500
461;-0.30000
464;-0.29000
467;-0.28500
469;-0.29000
472;-0.29500
475;-0.30500
478;-0.31000
481;-0.29500
483;-0.28000
486;-0.28500
489;-0.28000
492;-0.30000
494;-0.30000
497;-0.29000
500;-0.28000
503;-0.28000
506;-0.30500
508;-0.30500
511;-0.30500
514;-0.29000
517;-0.28500
519;-0.28000
522;-0.28500
525;-0.29500
528;-0.29000
531;-0.27000
533;-0.25000
536;-0.24500
539;-0.25000
542;-0.24500
544;-0.24000
547;-0.21500
550;-0.21500
553;-0.21000
556;-0.22000
558;-0.22000
561;-0.22000
564;-0.21000
567;-0.18500
569;-0.19000
572;-0.18500
575;-0.20000
578;-0.18000
581;-0.16000
583;-0.14500
586;-0.15000
589;-0.15500
592;-0.17000
594;-0.17500
597;-0.17000
600;-0.16500
603;-0.17500
606;-0.17000
608;-0.18500
611;-0.18000
614;-0.16500
617;-0.14000
619;-0.12500
622;-0.14000
625;-0.17500
628;-0.21000
631;-0.22500
633;-0.21500
636;-0.22500
639;-0.25500
642;-0.28000
644;-0.29000
647;-0.28500
650;-0.28500
653;-0.28000
656;-0.29500
658;-0.30500
661;-0.30500
664;-0.31000
667;-0.29500
669;-0.29500
672;-0.30500
675;-0.31000
678;-0.30500
681;-0.31000
683;-0.30000
686;-0.30000
689;-0.31500
692;-0.30500
694;-0.30500
697;-0.30000
700;-0.30000
703;-0.30000
706;-0.29500
708;-0.31500
711;-0.32000
714;-0.32500
717;-0.35500
719;-0.39000
722;-0.42000
725;-0.45000
728;-0.46500
731;-0.49500
733;-0.50000
736;-0.43500
739;-0.34000
742;-0.22500
744;-0.07500
747;0.12500
750;0.37500
753;0.64500
756;0.85000
758;0.96000
761;1.05500
764;1.09000
767;1.03500
769;0.86000
772;0.59000
775;0.28500
778;-0.02500
781;-0.26500
783;-0.42500
786;-0.49500
789;-0.48500
792;-0.46000
794;-0.39000
797;-0.35500
800;-0.34500
803;-0.36000
806;-0.36500
808;-0.36500
811;-0.36000
814;-0.35500
817;-0.36000
819;-0.35000
822;-0.35500
825;-0.37500
828;-0.37000
831;-0.34500
833;-0.34500
836;-0.34500
839;-0.36000
842;-0.36500
844;-0.36000
847;-0.35000
850;-0.35500
853;-0.33500
856;-0.35500
858;-0.37000
861;-0.36000
864;-0.35000
867;-0.34500
869;-0.34000
872;-0.36000
