time_seconds;ecg_value
0;1.05000
3;0.97500
6;0.71000
8;0.31500
11;-0.08000
14;-0.32000
17;-0.44000
19;-0.43000
22;-0.40500
25;-0.38000
28;-0.35500
31;-0.34500
33;-0.33000
36;-0.32500
39;-0.34000
42;-0.36000
44;-0.34500
47;-0.34500
50;-0.34000
53;-0.35000
56;-0.36000
58;-0.38000
61;-0.36500
64;-0.35500
67;-0.34500
69;-0.36000
72;-0.36500
75;-0.38500
78;-0.37000
81;-0.36500
83;-0.36000
86;-0.35500
89;-0.35500
92;-0.37000
94;-0.37000
97;-0.37000
100;-0.36000
103;-0.36500
106;-0.36500
108;-0.37500
111;-0.37500
114;-0.37500
117;-0.35500
119;-0.36000
122;-0.36500
125;-0.37000
128;-0.38000
131;-0.36500
133;-0.36000
136;-0.36000
139;-0.36500
142;-0.37000
144;-0.37000
147;-0.37000
150;-0.36000
153;-0.35000
156;-0.37000
158;-0.37500
161;-0.38000
164;-0.38000
167;-0.37000
169;-0.38000
172;-0.38000
175;-0.37500
178;-0.37500
181;-0.36500
183;-0.36000
186;-0.35000
189;-0.36000
192;-0.37000
194;-0.36000
197;-0.36000
200;-0.36500
203;-0.37000
206;-0.36500
208;-0.37500
211;-0.37500
214;-0.37000
217;-0.37500
219;-0.37000
222;-0.37500
225;-0.39000
228;-0.39000
231;-0.39000
233;-0.38000
236;-0.39500
239;-0.41000
242;-0.42000
244;-0.42000
247;-0.41000
250;-0.40000
253;-0.40500
256;-0.41500
258;-0.42000
261;-0.41500
264;-0.40500
267;-0.41000
269;-0.40000
272;-0.40500
275;-0.41000
278;-0.41000
281;-0.39500
283;-0.36000
286;-0.34500
289;-0.33500
292;-0.34000
294;-0.34500
297;-0.33500
300;-0.30000
303;-0.30500
306;-0.30000
308;-0.30500
311;-0.30000
314;-0.28000
317;-0.26500
319;-0.26000
322;-0.25500
325;-0.26000
328;-0.26000
331;-0.26000
333;-0.24500
336;-0.25000
339;-0.25500
342;-0.27000
344;-0.26500
347;-0.26500
350;-0.25000
353;-0.24500
356;-0.25500
358;-0.25500
361;-0.25500
364;-0.25000
367;-0.27500
369;-0.26000
372;-0.26000
375;-0.27000
378;-0.27000
381;-0.27000
383;-0.27000
386;-0.26500
389;-0.27500
392;-0.27500
394;-0.27500
397;-0.26500
400;-0.26500
403;-0.27000
406;-0.27500
408;-0.28500
411;-0.28000
414;-0.27500
417;-0.27000
419;-0.27000
