time_seconds;ecg_value
0;1.11000
3;1.13500
6;0.96000
8;0.54000
11;0.04500
14;-0.31000
17;-0.42000
19;-0.39000
22;-0.34500
25;-0.34500
28;-0.33500
31;-0.34000
33;-0.34000
36;-0.34000
39;-0.35500
42;-0.37000
44;-0.36000
47;-0.35500
50;-0.35000
53;-0.36000
56;-0.36500
58;-0.38000
61;-0.37000
64;-0.36500
67;-0.37000
69;-0.37500
72;-0.38000
75;-0.40000
78;-0.39000
81;-0.37500
83;-0.37500
86;-0.38000
89;-0.39000
92;-0.39000
94;-0.38000
97;-0.37500
100;-0.37000
103;-0.37000
106;-0.38500
108;-0.39000
111;-0.38000
114;-0.36500
117;-0.36500
119;-0.37500
122;-0.37500
125;-0.37500
128;-0.37000
131;-0.36500
133;-0.36500
136;-0.38000
139;-0.39000
142;-0.41000
144;-0.41000
147;-0.38500
150;-0.38500
153;-0.39000
156;-0.40000
158;-0.40000
161;-0.40500
164;-0.39500
167;-0.38500
169;-0.39500
172;-0.39000
175;-0.39500
178;-0.40000
181;-0.38500
183;-0.38000
186;-0.38500
189;-0.38500
192;-0.39500
194;-0.39000
197;-0.38000
200;-0.39000
203;-0.39500
206;-0.39500
208;-0.40000
211;-0.39500
214;-0.38500
217;-0.38500
219;-0.40000
222;-0.40000
225;-0.41500
228;-0.41000
231;-0.40500
233;-0.41000
236;-0.41000
239;-0.41500
242;-0.42500
244;-0.42000
247;-0.40500
250;-0.41000
253;-0.40500
256;-0.42000
258;-0.43500
261;-0.41500
264;-0.41000
267;-0.39500
269;-0.41500
272;-0.41500
275;-0.41000
278;-0.39500
281;-0.37500
283;-0.37000
286;-0.36000
289;-0.35500
292;-0.35500
294;-0.34500
297;-0.33000
300;-0.32000
303;-0.30500
306;-0.31000
308;-0.30500
311;-0.29500
314;-0.29000
317;-0.27500
319;-0.28500
322;-0.29500
325;-0.28500
328;-0.28500
331;-0.28000
333;-0.27500
336;-0.29000
339;-0.29000
342;-0.29000
344;-0.28000
347;-0.28500
350;-0.28500
353;-0.29000
356;-0.30000
358;-0.30000
361;-0.30000
364;-0.29000
367;-0.29000
369;-0.31000
372;-0.32000
375;-0.32500
378;-0.30500
381;-0.29500
383;-0.29500
386;-0.30000
389;-0.31500
392;-0.32500
394;-0.31500
397;-0.30500
400;-0.30500
403;-0.30500
406;-0.32000
408;-0.32500
411;-0.32000
414;-0.31500
417;-0.31500
419;-0.33000
422;-0.34000
425;-0.35000
428;-0.34000
431;-0.32500
433;-0.32500
436;-0.34000
439;-0.34000
442;-0.35000
444;-0.34000
447;-0.34000
450;-0.32500
453;-0.32500
456;-0.33500
458;-0.35000
461;-0.33500
464;-0.32500
467;-0.31500
469;-0.33500
472;-0.33500
475;-0.34500
478;-0.34000
481;-0.33500
483;-0.32500
486;-0.34000
489;-0.34500
492;-0.34000
494;-0.34000
497;-0.34000
500;-0.32500
503;-0.32500
506;-0.33000
508;-0.33000
511;-0.33000
514;-0.32000
517;-0.32000
519;-0.32000
522;-0.33000
525;-0.33000
528;-0.32000
531;-0.31500
533;-0.31000
536;-0.31000
539;-0.30500
542;-0.33000
544;-0.31500
547;-0.31000
550;-0.30000
553;-0.31000
556;-0.32000
558;-0.33000
561;-0.32500
564;-0.31000
567;-0.31000
569;-0.31000
572;-0.31500
575;-0.32000
578;-0.32000
581;-0.31500
583;-0.30000
586;-0.30000
589;-0.31000
592;-0.31500
594;-0.30500
597;-0.30000
600;-0.30500
603;-0.31000
606;-0.31000
608;-0.31500
611;-0.31000
614;-0.30500
617;-0.31000
619;-0.31000
622;-0.32500
625;-0.32000
628;-0.32500
631;-0.31000
633;-0.30000
636;-0.31000
639;-0.31500
642;-0.31500
644;-0.31500
647;-0.31500
