time_seconds;ecg_value
0;-0.39000
3;-0.40000
6;-0.41000
8;-0.43500
11;-0.41000
14;-0.41500
17;-0.41500
19;-0.42000
22;-0.41500
25;-0.42500
28;-0.42500
31;-0.41000
33;-0.40500
36;-0.41500
39;-0.42000
42;-0.42500
44;-0.41500
47;-0.41000
50;-0.41000
53;-0.41500
56;-0.41500
58;-0.43000
61;-0.41000
64;-0.40500
67;-0.40500
69;-0.40500
72;-0.42000
75;-0.42500
78;-0.42500
81;-0.41500
83;-0.40000
86;-0.41000
89;-0.42000
92;-0.41500
94;-0.42000
97;-0.40000
100;-0.40500
103;-0.40500
106;-0.41500
108;-0.42500
111;-0.41000
114;-0.40500
117;-0.40000
119;-0.41000
122;-0.40500
125;-0.42000
128;-0.42500
131;-0.41000
133;-0.39500
136;-0.40500
139;-0.41500
142;-0.42500
144;-0.40500
147;-0.40500
150;-0.40500
153;-0.41000
156;-0.41500
158;-0.42000
161;-0.40000
164;-0.39500
167;-0.39000
169;-0.41000
172;-0.41000
175;-0.41500
178;-0.41000
181;-0.41000
183;-0.40500
186;-0.41000
189;-0.41000
192;-0.42000
194;-0.41500
197;-0.42500
200;-0.40500
203;-0.41500
206;-0.42500
208;-0.43500
211;-0.42000
214;-0.41500
217;-0.41000
219;-0.41500
222;-0.42500
225;-0.42000
228;-0.41000
231;-0.42000
233;-0.40500
236;-0.40000
239;-0.40500
242;-0.40500
244;-0.40500
247;-0.37500
250;-0.37500
253;-0.36000
256;-0.35500
258;-0.35500
261;-0.34000
264;-0.33000
267;-0.32500
269;-0.32500
272;-0.32500
275;-0.32500
278;-0.31000
281;-0.29000
283;-0.29000
286;-0.28500
289;-0.29000
292;-0.30500
294;-0.29000
297;-0.28000
300;-0.26500
303;-0.27500
306;-0.28000
308;-0.29000
311;-0.28000
314;-0.27000
317;-0.26500
319;-0.26500
322;-0.27500
325;-0.28500
328;-0.27500
331;-0.27000
333;-0.26000
336;-0.26500
339;-0.28500
342;-0.29000
344;-0.29500
347;-0.27500
350;-0.27000
353;-0.27500
356;-0.29000
358;-0.29500
361;-0.28000
364;-0.28500
367;-0.27500
369;-0.28000
372;-0.29000
375;-0.29500
378;-0.30000
381;-0.28500
383;-0.28500
386;-0.28500
389;-0.29000
392;-0.29500
394;-0.29000
397;-0.29500
400;-0.29000
403;-0.30000
406;-0.30500
408;-0.32000
411;-0.31000
414;-0.29500
417;-0.30500
419;-0.30500
422;-0.31500
425;-0.32000
428;-0.32000
431;-0.32000
433;-0.31000
436;-0.32000
439;-0.33000
442;-0.33000
444;-0.33000
447;-0.32500
450;-0.31000
453;-0.32000
456;-0.33000
458;-0.34000
461;-0.33000
464;-0.32000
467;-0.31500
469;-0.33500
472;-0.33000
475;-0.34000
478;-0.33000
481;-0.32000
483;-0.31500
486;-0.31500
489;-0.33000
492;-0.34000
494;-0.33500
497;-0.33000
500;-0.31500
503;-0.32500
506;-0.32500
508;-0.33000
511;-0.32500
514;-0.31000
517;-0.31500
519;-0.31500
522;-0.31500
525;-0.33000
528;-0.33000
531;-0.32000
533;-0.31500
536;-0.30500
539;-0.31500
542;-0.32500
544;-0.32000
547;-0.31000
550;-0.30500
553;-0.30500
556;-0.32500
558;-0.32000
561;-0.31000
564;-0.29500
567;-0.30500
569;-0.29500
572;-0.30000
575;-0.31000
578;-0.31500
581;-0.30000
583;-0.29000
586;-0.28500
589;-0.29000
592;-0.28000
594;-0.25000
597;-0.24500
600;-0.23000
603;-0.23500
606;-0.24500
608;-0.23500
611;-0.23000
