time_seconds;ecg_value
436;-0.25500
439;-0.27000
442;-0.28500
444;-0.27000
447;-0.27000
450;-0.25500
453;-0.28000
456;-0.28500
458;-0.28500
461;-0.28000
464;-0.26500
467;-0.26000
469;-0.26000
472;-0.27000
475;-0.27500
478;-0.27500
481;-0.26000
483;-0.25500
486;-0.25500
489;-0.27500
492;-0.27500
494;-0.27000
497;-0.27000
500;-0.26500
503;-0.26500
506;-0.25500
508;-0.27000
511;-0.26500
514;-0.27000
517;-0.26000
519;-0.26500
522;-0.27500
525;-0.28500
528;-0.26500
531;-0.27000
533;-0.27500
536;-0.27500
539;-0.28500
542;-0.28000
544;-0.26000
547;-0.25500
550;-0.25500
553;-0.25000
556;-0.27000
558;-0.27000
561;-0.25500
564;-0.23500
567;-0.25000
569;-0.24500
572;-0.25500
575;-0.25000
578;-0.23500
581;-0.22500
583;-0.20000
586;-0.19500
589;-0.20000
592;-0.19500
594;-0.19000
597;-0.17500
600;-0.18000
603;-0.17000
606;-0.17500
608;-0.16000
611;-0.16500
614;-0.16000
617;-0.15500
619;-0.14000
622;-0.15500
625;-0.16000
628;-0.15500
631;-0.15500
633;-0.16000
636;-0.16000
639;-0.16500
642;-0.17500
644;-0.17000
647;-0.17000
650;-0.17000
653;-0.15500
656;-0.13500
658;-0.13000
661;-0.14500
664;-0.15500
667;-0.19000
669;-0.21000
672;-0.22500
675;-0.24000
678;-0.24000
681;-0.25000
683;-0.26500
686;-0.27000
689;-0.28500
692;-0.30000
694;-0.29000
697;-0.27000
700;-0.26500
703;-0.27000
706;-0.28000
708;-0.28500
711;-0.27500
714;-0.27500
717;-0.26000
719;-0.27000
722;-0.28000
725;-0.28000
728;-0.28000
731;-0.27500
733;-0.27000
736;-0.27500
739;-0.28000
742;-0.29000
744;-0.27500
747;-0.28000
750;-0.28500
753;-0.28000
756;-0.30000
758;-0.29500
761;-0.30500
764;-0.32000
767;-0.37000
769;-0.41000
772;-0.43500
775;-0.47500
778;-0.49000
781;-0.50000
783;-0.43000
786;-0.31000
789;-0.15500
792;0.01500
794;0.21000
797;0.44500
800;0.73500
803;0.98000
806;1.15500
808;1.23000
811;1.18000
814;0.93500
817;0.48500
819;0.01000
822;-0.30500
825;-0.40500
828;-0.37000
831;-0.30500
833;-0.27000
836;-0.27500
839;-0.28500
842;-0.30500
844;-0.31500
847;-0.30000
850;-0.31000
853;-0.31000
856;-0.32500
858;-0.33500
861;-0.32500
864;-0.31000
867;-0.31000
869;-0.31000
872;-0.32500
875;-0.33000
878;-0.31000
881;-0.30500
883;-0.30000
886;-0.31000
889;-0.31500
892;-0.32500
894;-0.31000
897;-0.29500
900;-0.29000
903;-0.30500
906;-0.30500
908;-0.31500
911;-0.32000
914;-0.30500
917;-0.31000
919;-0.30500
922;-0.31500
925;-0.33500
928;-0.32000
931;-0.31500
933;-0.31000
936;-0.32000
939;-0.33000
942;-0.33500
944;-0.32000
947;-0.31500
950;-0.31000
953;-0.31000
956;-0.31500
958;-0.32000
961;-0.31500
964;-0.30500
967;-0.30500
969;-0.30500
972;-0.30500
975;-0.32500
978;-0.31500
981;-0.30500
983;-0.30500
986;-0.31000
989;-0.31500
992;-0.33000
994;-0.33000
997;-0.30500
1000;-0.30000
1003;-0.31500
1006;-0.32500
1008;-0.33000
1011;-0.32000
1014;-0.31500
1017;-0.32000
1019;-0.32000
1022;-0.33000
1025;-0.33500
1028;-0.32500
1031;-0.31500
1033;-0.31000
1036;-0.31500
1039;-0.32000
1042;-0.32000
1044;-0.33000
1047;-0.32500
1050;-0.32500
1053;-0.32000
1056;-0.32000
1058;-0.33500
1061;-0.31500
1064;-0.32000
1067;-0.31500
1069;-0.32000
1072;-0.32000
1075;-0.32500
1078;-0.32500
1081;-0.32000
1083;-0.32000
1086;-0.32000
1089;-0.34000
1092;-0.34000
1094;-0.33500
1097;-0.32000
1100;-0.31000
1103;-0.30500
1106;-0.30500
1108;-0.32000
1111;-0.30500
1114;-0.29000
1117;-0.28000
1119;-0.29000
1122;-0.28000
1125;-0.28500
1128;-0.26000
1131;-0.24500
1133;-0.23500
1136;-0.24500
1139;-0.22500
1142;-0.24000
1144;-0.22000
1147;-0.21000
1150;-0.20000
1153;-0.20000
1156;-0.21000
1158;-0.20000
1161;-0.19000
1164;-0.19000
1167;-0.17500
1169;-0.18500
1172;-0.19000
1175;-0.21000
1178;-0.20500
1181;-0.19500
1183;-0.19000
1186;-0.20500
1189;-0.21000
1192;-0.20500
1194;-0.20000
1197;-0.19000
1200;-0.20000
1203;-0.19500
1206;-0.20000
1208;-0.20000
1211;-0.20000
1214;-0.19500
1217;-0.19500
1219;-0.20500
1222;-0.20500
1225;-0.22000
1228;-0.21000
1231;-0.20000
1233;-0.20500
1236;-0.20000
1239;-0.22000
1242;-0.22000
1244;-0.22500
1247;-0.22000
1250;-0.22500
1253;-0.22500
1256;-0.23000
1258;-0.24000
1261;-0.23000
1264;-0.22500
1267;-0.21500
1269;-0.23500
1272;-0.23000
1275;-0.24500
1278;-0.24500
1281;-0.22000
1283;-0.23000
1286;-0.23000
1289;-0.24500
1292;-0.24000
1294;-0.24000
1297;-0.24500
1300;-0.23500
1303;-0.24000
1306;-0.24000
1308;-0.24500
1311;-0.24500
1314;-0.24500
1317;-0.24000
1319;-0.25000
1322;-0.25500
1325;-0.26500
1328;-0.25500
1331;-0.26000
1333;-0.24000
1336;-0.25500
1339;-0.26500
1342;-0.27500
1344;-0.26000
1347;-0.25000
1350;-0.24000
1353;-0.24000
1356;-0.25000
1358;-0.26000
1361;-0.24000
1364;-0.25000
1367;-0.22500
1369;-0.23500
1372;-0.24000
1375;-0.24000
1378;-0.24500
1381;-0.23000
1383;-0.22500
1386;-0.23000
1389;-0.24500
1392;-0.24500
1394;-0.24000
1397;-0.23500
1400;-0.24000
1403;-0.24500
1406;-0.24500
1408;-0.26500
1411;-0.24500
1414;-0.23000
1417;-0.23500
1419;-0.24000
1422;-0.24500
1425;-0.23500
1428;-0.21000
1431;-0.19500
1433;-0.18000
1436;-0.17000
1439;-0.17000
1442;-0.17000
1444;-0.16000
1447;-0.15000
1450;-0.15000
1453;-0.15000
1456;-0.14000
1458;-0.14500
1461;-0.12500
1464;-0.12500
1467;-0.11000
1469;-0.11000
1472;-0.13000
1475;-0.14000
1478;-0.13500
1481;-0.13000
1483;-0.13500
1486;-0.15000
1489;-0.16000
1492;-0.17500
1494;-0.15000
1497;-0.14000
1500;-0.14000
1503;-0.13500
1506;-0.16000
1508;-0.18500
1511;-0.17000
1514;-0.16000
1517;-0.13500
1519;-0.12500
1522;-0.11500
1525;-0.12000
1528;-0.14000
1531;-0.16000
1533;-0.17000
1536;-0.17500
1539;-0.20000
1542;-0.23000
1544;-0.23000
1547;-0.23000
1550;-0.23500
1553;-0.25000
1556;-0.26000
1558;-0.27000
1561;-0.25500
1564;-0.24500
1567;-0.24500
1569;-0.25000
1572;-0.26000
1575;-0.27000
1578;-0.27000
1581;-0.26500
1583;-0.26500
1586;-0.27000
1589;-0.27000
1592;-0.29000
1594;-0.27500
1597;-0.28000
1600;-0.26000
1603;-0.27500
1606;-0.28000
1608;-0.28500
1611;-0.27500
1614;-0.27500
1617;-0.28000
1619;-0.31500
1622;-0.36000
1625;-0.40000
1628;-0.42000
1631;-0.45000
1633;-0.47500
1636;-0.45500
1639;-0.35500
1642;-0.21500
1644;-0.04000
1647;0.14000
1650;0.35000
1653;0.61500
1656;0.86500
1658;1.04500
1661;1.16000
1664;1.14500
1667;0.95000
1669;0.55000
1672;0.12500
1675;-0.22000
1678;-0.38000
1681;-0.39500
1683;-0.35000
1686;-0.30000
1689;-0.29000
1692;-0.29500
1694;-0.29000
1697;-0.29000
1700;-0.28000
1703;-0.28000
1706;-0.29500
1708;-0.29500
1711;-0.30000
1714;-0.29000
1717;-0.28500
1719;-0.29500
