time_seconds;ecg_value
831;-0.32500
833;-0.33500
836;-0.33500
839;-0.33500
842;-0.34000
844;-0.33000
847;-0.33000
850;-0.34000
853;-0.35500
856;-0.35500
858;-0.32500
861;-0.32000
864;-0.33000
867;-0.33500
869;-0.36500
872;-0.34500
875;-0.34000
878;-0.32500
881;-0.33000
883;-0.33000
886;-0.34500
889;-0.34000
892;-0.33500
894;-0.33500
897;-0.33500
900;-0.34000
903;-0.35500
906;-0.34500
908;-0.33500
911;-0.33000
914;-0.32500
917;-0.34000
919;-0.34500
922;-0.33500
925;-0.32500
928;-0.31500
931;-0.31500
933;-0.30500
936;-0.31000
939;-0.28000
942;-0.26500
944;-0.26000
947;-0.25500
950;-0.26500
953;-0.26500
956;-0.25000
958;-0.23500
961;-0.21500
964;-0.21500
967;-0.21500
969;-0.22500
972;-0.23000
975;-0.23000
978;-0.23000
981;-0.22500
983;-0.25500
986;-0.26000
989;-0.25500
992;-0.23500
994;-0.25500
997;-0.24500
1000;-0.24000
1003;-0.24000
1006;-0.21000
1008;-0.22000
1011;-0.24000
1014;-0.26000
1017;-0.28500
1019;-0.31000
1022;-0.32000
1025;-0.32000
1028;-0.31000
1031;-0.34000
1033;-0.35500
1036;-0.36500
1039;-0.36500
1042;-0.35500
1044;-0.34000
1047;-0.35500
1050;-0.36500
1053;-0.37500
1056;-0.37000
1058;-0.36500
1061;-0.35500
1064;-0.36000
1067;-0.35500
1069;-0.37500
1072;-0.36000
1075;-0.36500
1078;-0.36000
1081;-0.35500
1083;-0.36000
1086;-0.36500
1089;-0.36500
1092;-0.36500
1094;-0.36000
1097;-0.37500
1100;-0.41500
1103;-0.46000
1106;-0.48500
1108;-0.49500
1111;-0.51500
1114;-0.55500
1117;-0.59500
1119;-0.53500
1122;-0.41500
1125;-0.25500
1128;-0.09500
1131;0.11500
1133;0.37500
1136;0.62000
1139;0.81000
1142;0.87500
1144;0.79000
1147;0.52500
1150;0.14000
1153;-0.22500
1156;-0.44500
1158;-0.50000
1161;-0.47000
1164;-0.42500
1167;-0.40000
1169;-0.40500
1172;-0.41000
1175;-0.40000
1178;-0.40000
1181;-0.39500
1183;-0.41000
1186;-0.42000
1189;-0.41000
1192;-0.40500
1194;-0.39500
1197;-0.40000
1200;-0.41000
1203;-0.40500
1206;-0.40500
1208;-0.40000
1211;-0.39000
1214;-0.39000
1217;-0.41500
1219;-0.42000
1222;-0.41000
1225;-0.40000
1228;-0.38000
1231;-0.38000
1233;-0.40000
1236;-0.41000
1239;-0.40000
1242;-0.39500
1244;-0.38500
1247;-0.39000
1250;-0.40500
1253;-0.41000
1256;-0.40000
1258;-0.39500
1261;-0.39000
1264;-0.40000
1267;-0.40000
1269;-0.42500
1272;-0.41000
1275;-0.39500
1278;-0.39500
1281;-0.39500
1283;-0.40000
1286;-0.40500
1289;-0.39000
1292;-0.38000
1294;-0.37500
1297;-0.38000
1300;-0.39500
1303;-0.40000
1306;-0.40500
1308;-0.39000
1311;-0.39000
1314;-0.39000
1317;-0.39500
1319;-0.38500
1322;-0.39000
1325;-0.39500
1328;-0.37500
1331;-0.38500
1333;-0.39500
1336;-0.41000
1339;-0.40500
1342;-0.40000
1344;-0.38500
1347;-0.39000
1350;-0.40000
1353;-0.41000
1356;-0.40500
1358;-0.39000
1361;-0.37000
1364;-0.37500
1367;-0.38500
1369;-0.39500
1372;-0.40000
1375;-0.39000
1378;-0.38500
1381;-0.38000
1383;-0.40000
1386;-0.40500
1389;-0.40000
1392;-0.40000
1394;-0.39500
1397;-0.39000
1400;-0.40000
1403;-0.41500
1406;-0.41000
1408;-0.40500
1411;-0.40000
1414;-0.41000
1417;-0.40000
1419;-0.41000
1422;-0.40000
1425;-0.38500
1428;-0.39000
1431;-0.39000
1433;-0.41000
1436;-0.41500
1439;-0.41500
1442;-0.40000
1444;-0.37000
1447;-0.37000
1450;-0.36000
1453;-0.38500
1456;-0.38000
1458;-0.34500
1461;-0.33500
1464;-0.34000
1467;-0.34500
1469;-0.34500
1472;-0.34500
1475;-0.33000
1478;-0.31500
1481;-0.31000
1483;-0.32500
1486;-0.34000
1489;-0.33000
1492;-0.30500
1494;-0.30500
1497;-0.29500
1500;-0.32000
1503;-0.33500
1506;-0.32500
1508;-0.32500
1511;-0.31500
1514;-0.31500
1517;-0.32000
1519;-0.33000
1522;-0.33500
1525;-0.33000
1528;-0.31000
1531;-0.31500
1533;-0.32500
1536;-0.34000
1539;-0.34000
1542;-0.34000
1544;-0.34000
1547;-0.33500
1550;-0.35500
1553;-0.36500
1556;-0.35500
1558;-0.34000
1561;-0.34000
1564;-0.34000
1567;-0.34000
1569;-0.35500
1572;-0.35000
1575;-0.34000
1578;-0.34500
1581;-0.36000
1583;-0.35500
1586;-0.36000
1589;-0.36500
1592;-0.35000
1594;-0.34000
1597;-0.34500
1600;-0.36000
1603;-0.36000
1606;-0.36500
1608;-0.35500
1611;-0.36000
1614;-0.37000
1617;-0.36500
1619;-0.38000
1622;-0.38000
1625;-0.37000
1628;-0.36000
1631;-0.36500
1633;-0.38000
1636;-0.38000
1639;-0.38000
1642;-0.38000
1644;-0.36500
1647;-0.37000
1650;-0.39500
1653;-0.40500
1656;-0.39500
1658;-0.39000
1661;-0.38000
1664;-0.37500
1667;-0.38000
1669;-0.38500
1672;-0.38500
1675;-0.38000
1678;-0.37500
1681;-0.37500
1683;-0.39500
1686;-0.39000
1689;-0.38000
1692;-0.38500
1694;-0.37000
