time_seconds;ecg_value
0;-0.43500
3;-0.45000
6;-0.46000
8;-0.46000
11;-0.47000
14;-0.45500
17;-0.45500
19;-0.45500
22;-0.46500
25;-0.47500
28;-0.46000
31;-0.45500
33;-0.44000
36;-0.45000
39;-0.45000
42;-0.47000
44;-0.45500
47;-0.45500
50;-0.45500
53;-0.46000
56;-0.48000
58;-0.47500
61;-0.47500
64;-0.46000
67;-0.46000
69;-0.46000
72;-0.47000
75;-0.47500
78;-0.47000
81;-0.45000
83;-0.45500
86;-0.45500
89;-0.45500
92;-0.46500
94;-0.45500
97;-0.46500
100;-0.47000
103;-0.48000
106;-0.48500
108;-0.47000
111;-0.46000
114;-0.46500
117;-0.46000
119;-0.46000
122;-0.47000
125;-0.48000
128;-0.46500
131;-0.46500
133;-0.46000
136;-0.46500
139;-0.48000
142;-0.48000
144;-0.47500
147;-0.46500
150;-0.46000
153;-0.46500
156;-0.47500
158;-0.48500
161;-0.49000
164;-0.47500
167;-0.46500
169;-0.47500
172;-0.48000
175;-0.49000
178;-0.48000
181;-0.47500
183;-0.48500
186;-0.47500
189;-0.48500
192;-0.51000
194;-0.51500
197;-0.50500
200;-0.50000
203;-0.51000
206;-0.53000
208;-0.54000
211;-0.54500
214;-0.54000
217;-0.52500
219;-0.53000
222;-0.53000
225;-0.55000
228;-0.55500
231;-0.53500
233;-0.53000
236;-0.52500
239;-0.53000
242;-0.53500
244;-0.52000
247;-0.50500
250;-0.47000
253;-0.47000
256;-0.46000
258;-0.45500
261;-0.43000
264;-0.41500
267;-0.40000
269;-0.39500
272;-0.39500
275;-0.39000
278;-0.37500
281;-0.36500
283;-0.35500
286;-0.35000
289;-0.37000
292;-0.36500
294;-0.36500
297;-0.35000
300;-0.34000
303;-0.34000
306;-0.35000
308;-0.36000
311;-0.35500
314;-0.34500
317;-0.33000
319;-0.33000
322;-0.34000
325;-0.35000
328;-0.34500
331;-0.34000
333;-0.32500
336;-0.33000
339;-0.34000
342;-0.35000
344;-0.35500
347;-0.35000
350;-0.33500
353;-0.33500
356;-0.34500
358;-0.36500
361;-0.35000
364;-0.34000
367;-0.34000
369;-0.34000
372;-0.35000
375;-0.36000
378;-0.37000
381;-0.35500
383;-0.34500
386;-0.34500
389;-0.36000
