time_seconds;ecg_value
556;-0.27000
558;-0.27500
561;-0.27000
564;-0.27000
567;-0.26000
569;-0.26000
572;-0.26000
575;-0.27500
578;-0.26000
581;-0.25000
583;-0.25000
586;-0.25000
589;-0.26000
592;-0.26500
594;-0.25500
597;-0.24500
600;-0.23500
603;-0.24000
606;-0.22000
608;-0.23000
611;-0.21500
614;-0.19000
617;-0.19000
619;-0.18500
622;-0.19500
625;-0.18500
628;-0.19000
631;-0.18000
633;-0.17000
636;-0.16500
639;-0.16500
642;-0.17500
644;-0.16000
647;-0.16500
650;-0.16000
653;-0.16000
656;-0.16500
658;-0.19000
661;-0.18000
664;-0.17000
667;-0.16000
669;-0.17000
672;-0.18500
675;-0.19000
678;-0.18500
681;-0.15000
683;-0.13500
686;-0.14000
689;-0.17500
692;-0.20000
694;-0.21500
697;-0.23000
700;-0.23500
703;-0.26000
706;-0.28500
708;-0.29500
711;-0.28500
714;-0.29500
717;-0.29000
719;-0.28500
722;-0.30000
725;-0.30000
728;-0.30000
731;-0.28500
733;-0.28500
736;-0.28500
739;-0.30000
742;-0.30000
744;-0.29000
747;-0.28000
750;-0.29500
753;-0.29500
756;-0.28500
758;-0.31000
761;-0.29000
764;-0.29000
767;-0.28000
769;-0.28000
772;-0.29500
775;-0.31500
778;-0.33500
781;-0.34500
783;-0.38500
786;-0.42000
789;-0.43500
792;-0.48000
794;-0.51000
797;-0.47500
800;-0.37000
803;-0.21000
806;-0.06000
808;0.10500
811;0.34500
814;0.64000
817;0.88500
819;1.05000
822;1.10000
825;0.99500
828;0.67500
831;0.23000
833;-0.16000
836;-0.40000
839;-0.45000
842;-0.42500
844;-0.39000
847;-0.34000
850;-0.31000
853;-0.30500
856;-0.32000
858;-0.34000
861;-0.34500
864;-0.33500
867;-0.32500
869;-0.33000
872;-0.34000
875;-0.35500
878;-0.35000
881;-0.34500
883;-0.33000
886;-0.34000
889;-0.34500
892;-0.35000
894;-0.34500
897;-0.33000
900;-0.32500
903;-0.34000
906;-0.35000
908;-0.35000
911;-0.34500
914;-0.34000
917;-0.33000
919;-0.34500
922;-0.35000
925;-0.35500
928;-0.36000
931;-0.35000
933;-0.35000
936;-0.34500
939;-0.36000
942;-0.37000
944;-0.36000
947;-0.35000
950;-0.34500
953;-0.33500
956;-0.34500
958;-0.35500
961;-0.35000
964;-0.34000
967;-0.34500
969;-0.34000
972;-0.34500
975;-0.36000
978;-0.35500
981;-0.34000
983;-0.33500
986;-0.33000
989;-0.34500
992;-0.36000
994;-0.35500
997;-0.35000
1000;-0.34500
1003;-0.34500
1006;-0.35500
1008;-0.37500
1011;-0.37000
1014;-0.36000
1017;-0.36000
1019;-0.35000
1022;-0.35500
1025;-0.36000
1028;-0.36000
1031;-0.34500
1033;-0.33000
1036;-0.34000
1039;-0.35000
1042;-0.36500
1044;-0.34500
1047;-0.33500
1050;-0.34500
1053;-0.34000
1056;-0.34500
1058;-0.35000
1061;-0.34500
1064;-0.35000
1067;-0.34000
1069;-0.35000
1072;-0.35000
1075;-0.37000
1078;-0.36000
1081;-0.35500
1083;-0.35000
1086;-0.35500
1089;-0.36000
1092;-0.37500
1094;-0.37000
1097;-0.36500
1100;-0.36000
1103;-0.36000
1106;-0.36500
1108;-0.37000
1111;-0.35500
1114;-0.34500
1117;-0.34500
1119;-0.33500
1122;-0.34000
1125;-0.33500
1128;-0.32500
1131;-0.29500
1133;-0.28000
1136;-0.27000
1139;-0.26500
1142;-0.27500
1144;-0.26500
1147;-0.24000
1150;-0.23000
1153;-0.23000
1156;-0.23000
1158;-0.23000
1161;-0.23500
1164;-0.22000
1167;-0.21500
1169;-0.20500
1172;-0.23000
1175;-0.23500
1178;-0.24000
1181;-0.23000
1183;-0.23000
1186;-0.23000
1189;-0.23500
1192;-0.25000
1194;-0.23500
1197;-0.22500
1200;-0.22000
1203;-0.22000
1206;-0.22500
1208;-0.22500
1211;-0.23000
1214;-0.22500
1217;-0.21000
1219;-0.23500
1222;-0.23000
1225;-0.24000
1228;-0.23500
1231;-0.23000
1233;-0.22500
1236;-0.22500
1239;-0.23000
1242;-0.24500
1244;-0.24500
1247;-0.24000
1250;-0.23500
1253;-0.24500
1256;-0.25500
1258;-0.25500
1261;-0.25000
1264;-0.26500
1267;-0.23500
1269;-0.23500
1272;-0.25000
1275;-0.26500
1278;-0.25000
1281;-0.25500
1283;-0.25500
1286;-0.25500
1289;-0.25500
1292;-0.26500
1294;-0.27000
1297;-0.25500
1300;-0.25500
1303;-0.25000
1306;-0.26500
1308;-0.27000
1311;-0.28000
1314;-0.27500
1317;-0.26500
1319;-0.27000
1322;-0.28000
1325;-0.29500
1328;-0.28500
1331;-0.28000
1333;-0.27500
1336;-0.28000
1339;-0.29500
1342;-0.30000
1344;-0.28000
1347;-0.27000
1350;-0.26500
1353;-0.26500
1356;-0.27500
1358;-0.28500
1361;-0.28000
1364;-0.26500
1367;-0.25500
1369;-0.25500
1372;-0.26000
1375;-0.28000
1378;-0.28000
1381;-0.26000
1383;-0.25500
1386;-0.26500
1389;-0.27500
1392;-0.29000
1394;-0.27500
1397;-0.27000
1400;-0.26500
1403;-0.27000
1406;-0.27500
1408;-0.28500
1411;-0.29000
1414;-0.27500
1417;-0.26500
1419;-0.27500
1422;-0.26000
1425;-0.27000
1428;-0.27500
1431;-0.27000
1433;-0.26000
1436;-0.25000
1439;-0.25500
1442;-0.25000
1444;-0.24500
1447;-0.21500
1450;-0.19500
1453;-0.19500
1456;-0.21500
1458;-0.22500
1461;-0.21000
1464;-0.20000
1467;-0.18500
1469;-0.17500
1472;-0.17000
1475;-0.17500
1478;-0.18000
1481;-0.15500
1483;-0.15500
1486;-0.15000
1489;-0.17000
1492;-0.20000
1494;-0.18500
1497;-0.18000
1500;-0.17000
1503;-0.17500
1506;-0.20000
1508;-0.21000
1511;-0.20500
1514;-0.17500
1517;-0.15000
1519;-0.14500
1522;-0.16000
1525;-0.20500
1528;-0.22000
1531;-0.22000
1533;-0.23000
1536;-0.24500
1539;-0.25500
1542;-0.27500
1544;-0.26500
1547;-0.27000
1550;-0.27000
1553;-0.27500
1556;-0.27500
1558;-0.28500
1561;-0.27000
1564;-0.27000
1567;-0.26000
1569;-0.26500
1572;-0.28000
1575;-0.28000
1578;-0.27500
1581;-0.28000
1583;-0.27500
1586;-0.27000
1589;-0.28500
1592;-0.29500
1594;-0.30500
1597;-0.29000
1600;-0.29500
1603;-0.29500
1606;-0.30500
1608;-0.32000
1611;-0.31500
1614;-0.30000
1617;-0.29000
1619;-0.28500
1622;-0.30500
1625;-0.33000
1628;-0.36000
1631;-0.39000
1633;-0.40500
1636;-0.42500
1639;-0.47000
1642;-0.51000
1644;-0.48000
1647;-0.36000
1650;-0.20000
1653;-0.05500
1656;0.09500
1658;0.32000
1661;0.58500
1664;0.82500
1667;0.99500
1669;1.04500
1672;0.94500
1675;0.65500
1678;0.22500
1681;-0.15500
1683;-0.36500
1686;-0.41000
1689;-0.38000
1692;-0.34000
1694;-0.30500
1697;-0.32000
1700;-0.32000
1703;-0.31500
1706;-0.32000
1708;-0.33000
1711;-0.32500
1714;-0.31500
1717;-0.32000
1719;-0.31500
1722;-0.33000
